659,2018-12-26 01:17:45,positive,@dog_rates Haha! That is one grumpy Golden baby! What rattled his cage? 😁😂
659,2018-12-26 01:18:23,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
659,2018-12-26 01:18:28,neutral,@mooooooooookc @dog_rates 💜
659,2018-12-26 01:19:07,negative,"RT @prodbydani: Francisco Goya - The Dog

The dog being buried represents his feeling of being trapped &amp; alone, physically &amp; mentally weak.…"
659,2018-12-26 01:19:10,positive,RT @womenstilltrash: making fun of peoples looks when this is you lmfaoooo the dog looks better https://t.co/MHRG5huMnm
660,2018-12-26 01:22:01,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
660,2018-12-26 01:23:00,neutral,@Phil_Cook10 @sneakydaneaky I want to get a French bulldog but as we rent in London at the moment I'm not allowed t… https://t.co/4tSrbEFLTG
660,2018-12-26 01:23:54,neutral,"RT @LadyMatilda_: The day is over, dear readers, and I need to sleep. Upon arriving in the bed chamber what do I find? The dog has taken up…"
661,2018-12-26 01:26:53,neutral,RT @nn_ontre_queen: 와 찐으로 소행성에 프레디머큐리라고 이름 붙여줬대여ㅠㅠㅠㅠㅠㅠ와ㅠㅠㅠㅠㅠㅠㅠ https://t.co/PdpfYcIy88
661,2018-12-26 01:29:51,negative,Set this picture of my little brother and my dog as my lock screen and now I tear up every time I pick up my phone.… https://t.co/m3tniXSd86
661,2018-12-26 01:29:52,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
662,2018-12-26 01:31:16,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
662,2018-12-26 01:32:06,positive,The innocent #Face that tells the #Real #Story #Behind backyard breeding. - #PrescientInfo #America https://t.co/Z1TqYsiKxw
662,2018-12-26 01:32:18,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
662,2018-12-26 01:33:04,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
662,2018-12-26 01:33:12,neutral,@MOONL1GHTava @bIazeds @7rinqs She’ll eat your dog
662,2018-12-26 01:33:40,negative,@dog_rates The earths flat mate.
662,2018-12-26 01:34:15,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
662,2018-12-26 01:34:27,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
662,2018-12-26 01:35:03,neutral,RT @Daily_Star: Tributes have been paid to the hero police dog Cigo #Wellington #K9Cigo https://t.co/68GSKCBl7K https://t.co/Wt90mjeIrc
663,2018-12-26 01:38:20,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
663,2018-12-26 01:38:35,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
663,2018-12-26 01:38:49,neutral,Dog Coats done ✅ 🤣 https://t.co/mEhJYO3w7e
663,2018-12-26 01:40:10,negative,RT @themayhew: Shaun suffers from a serious lung condition and his dog Toffee is his lifeline. They both live in a shelter but we support t…
663,2018-12-26 01:40:14,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
664,2018-12-26 01:40:55,neutral,@steveo Is that the dog you rescued?
664,2018-12-26 01:41:54,negative,Imagine voluntarily swimming in this diseased hot dog water 🤢 https://t.co/K1vk7IIbh7
664,2018-12-26 01:43:01,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
664,2018-12-26 01:43:11,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
664,2018-12-26 01:45:01,positive,Went to my best friends for Christmas - thanks gorgeous it was lovely. Ya canny beat friends over family.  If my do… https://t.co/8iL2FdCjeY
664,2018-12-26 01:45:11,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
665,2018-12-26 01:45:33,neutral,RT @Jas5ii: We've come to that point where we must treat humans in such ways now. How can one sleep at night knowing he has just done this…
665,2018-12-26 01:46:23,neutral,@dog_rates No worries Kim Kardashions arse is still bigger.
665,2018-12-26 01:48:27,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
665,2018-12-26 01:48:33,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
665,2018-12-26 01:48:36,positive,RT @value4moneydeal: Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/SDGmg4JYTb https://t.co/G8HXwSCZvn
665,2018-12-26 01:48:36,negative,RT @value4moneydeal: PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/uQU28JWt9F https://t.co/8np4JSBc6H
665,2018-12-26 01:48:37,negative,RT @value4moneydeal: Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/ltdPKp5EVM https://t.co/SeXdpUeNVW
665,2018-12-26 01:48:37,positive,RT @value4moneydeal: Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/pn4lRETd8Q https://t.co/CHk3x7j…
665,2018-12-26 01:48:37,positive,RT @value4moneydeal: PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/tOPHqBBTBb https://t.co/vq5KfnOle5
665,2018-12-26 01:48:38,neutral,RT @value4moneydeal: Wisdom Panel 2.0 Dog DNA test https://t.co/u26YE6CAZj https://t.co/7E0nrGHIGU
665,2018-12-26 01:48:38,positive,RT @value4moneydeal: Royal Canin Dog Food Medium Adult 15kg https://t.co/AlBfaAG6Om https://t.co/2RGayODD2k
665,2018-12-26 01:48:38,negative,"RT @value4moneydeal: Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/hOMU211M07 https://t.co/94SzDPBf1T"
665,2018-12-26 01:48:38,neutral,RT @value4moneydeal: Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/t9tMpjWQ9e https://t.co/MPcfweOVwb
665,2018-12-26 01:48:39,positive,RT @value4moneydeal: James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/0YibVPW2Lv https://t.co/2oocjvjAZB
665,2018-12-26 01:49:02,positive,RT @value4moneydeal: Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/vawzgnuc2S https://t.co/KE0tISYC9i
665,2018-12-26 01:49:54,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
665,2018-12-26 01:50:05,negative,"Geochang Mayor Gu In-Mo: Geochang, South Korea, Shut down the illegal dog meat farms, slaughterhouses and markets.… https://t.co/tPl0QCmMG9"
666,2018-12-26 01:51:03,neutral,RT @KunikoNT: 英には多くのレスキューセンターが存在するのに、なぜこんな捨て方をするか。「こんなにひどい行為した奴がいることを信じてもらうために写真を公開した」と救出したRSPCA  https://t.co/IWTeFmV1bk
666,2018-12-26 01:51:05,negative,"RT @shishnfips: .@gbcouncil .@gyeongsangbukdo .@CUagainLee Gyeongsangbuk-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterho…"
666,2018-12-26 01:51:37,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
666,2018-12-26 01:53:56,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
666,2018-12-26 01:55:11,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
667,2018-12-26 01:55:41,positive,"@SatoshiWolf Hmm yeah I had to sack my last dog, just wasn't worth the dog biscuits &amp; heavy demands it was making.… https://t.co/Q37r2pK397"
667,2018-12-26 01:56:17,negative,"RT @shishnfips: Gyeonggi-do Governor Lee Jae-Myung : Gyeonggi-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses &amp; mark…"
667,2018-12-26 01:56:37,negative,RT @shishnfips: Tragedy of #Jungbok Horrific scenes of dog slaughterhouse #SouthKorea #KoreanDogsVideo https://t.co/muQcvvGWkp https://t.co…
667,2018-12-26 01:57:55,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
667,2018-12-26 01:57:59,positive,@Independent This poor innocent dog! 💔 Disgraceful human beings!! People like this should be blacklisted &amp; put on c… https://t.co/lVHJIAdTnr
667,2018-12-26 01:58:32,positive,This poor innocent dog! 💔 Disgraceful human beings!! People like this should be blacklisted &amp; put on community/char… https://t.co/VFpXmTLTU7
667,2018-12-26 01:59:31,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
667,2018-12-26 02:00:20,neutral,@simplykennedy_ And my dog
668,2018-12-26 02:01:36,positive,Need a dog sitter? Check me out on @Roverdotcom! New customers get $20 off! Use code: IHSANS93068 https://t.co/AKw8oGRkQ3
668,2018-12-26 02:01:57,positive,RT @DaveDustpan: That British Christmas in front of the fire with the dog 🙏 good times https://t.co/lk2CixQhMD
668,2018-12-26 02:03:00,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
668,2018-12-26 02:04:37,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
669,2018-12-26 02:08:27,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
669,2018-12-26 02:09:15,positive,RT @vbaileyactor: His first Christmas with us! Rescue dog number 4 #mighthavetostopnow #rescuedog #adoptnotshop #adoptdontshop #puppy  #luc…
669,2018-12-26 02:09:18,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
669,2018-12-26 02:10:13,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
669,2018-12-26 02:10:25,positive,Perfect Last Minute Gifts For Your Dog/Dog Owner Friend This Christmas (yes really.) https://t.co/m52rtSxF3F
670,2018-12-26 02:11:46,negative,RT @WYR_bot: Would you rather be forced to eat your dog or have a monkey?
670,2018-12-26 02:15:21,positive,"Ok so um this doctor Mike guy, he’s 6’3, Russian, has a dog, probably rich, 6’3, body of a god, perfect husband age… https://t.co/Oti0CBdIfG"
670,2018-12-26 02:15:22,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
671,2018-12-26 02:18:21,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
671,2018-12-26 02:19:54,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
672,2018-12-26 02:21:50,neutral,@UNYouthEnvoy @hrw @UN @LabourStudents @youngfabians @thefabians @Cambridge_Uni @UnlockDemocracy @LondonLabour… https://t.co/tGFgnQXOGu
672,2018-12-26 02:22:16,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
672,2018-12-26 02:22:26,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
672,2018-12-26 02:25:21,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
673,2018-12-26 02:28:05,neutral,RT @DogsTrust: Thank you for helping us bring hope to homeless dog owners and their pets this Christmas 💛 Because of your generous donation…
673,2018-12-26 02:30:04,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
674,2018-12-26 02:31:28,positive,Earlier I was reading a book where the dog was called Rona. Next book I start and that is the name of the main char… https://t.co/rMaIQHCHyo
674,2018-12-26 02:33:13,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
674,2018-12-26 02:34:52,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
674,2018-12-26 02:34:54,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
674,2018-12-26 02:35:19,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
675,2018-12-26 02:39:35,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
675,2018-12-26 02:39:41,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
676,2018-12-26 02:43:00,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
676,2018-12-26 02:44:05,neutral,RT @KunikoNT: 英には多くのレスキューセンターが存在するのに、なぜこんな捨て方をするか。「こんなにひどい行為した奴がいることを信じてもらうために写真を公開した」と救出したRSPCA  https://t.co/IWTeFmV1bk
676,2018-12-26 02:45:36,negative,RT @PrisonPlanet: One of the female Scandinavian hiker victims who was raped and murdered by Islamic State supporters in Morocco previously…
677,2018-12-26 02:48:03,neutral,"RT @JanetMayGordon: @dog_feelings Goooob morning from Jimmy dog, Merry Christmas! https://t.co/AQ9F5ZYMh7"
677,2018-12-26 02:49:34,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
677,2018-12-26 02:50:22,positive,My main woman is starting a dog walking service in North West London.
678,2018-12-26 02:50:58,neutral,@dramaofadater You’ve got that FABALASS dog tho’... 😍
678,2018-12-26 02:51:27,neutral,RT @shishnfips: CARE Ambassador Hyo-jin Kim at Namyangju Dog Farm https://t.co/siXla7ffYj via @carerightnow
678,2018-12-26 02:54:38,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
678,2018-12-26 02:55:20,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
679,2018-12-26 02:58:03,neutral,RT @DogsTrust: Thank you for helping us bring hope to homeless dog owners and their pets this Christmas 💛 Because of your generous donation…
679,2018-12-26 02:58:44,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
679,2018-12-26 02:58:48,positive,@guyan_g I thought that was obvious ffs and i want a hot dog uno theyre so peng
679,2018-12-26 02:59:09,neutral,RT @shishnfips: Man abandons dog on U.K. roadside sparking international outrage  https://t.co/s9iFVaMRNt
680,2018-12-26 03:01:13,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
680,2018-12-26 03:01:49,negative,"RT @FoodieEmma: @LwrnceRosewood @jonnymangs @jlwoj @dog_rates Umm excuse me, do we have a dog-share going on that I don’t know about?! http…"
680,2018-12-26 03:02:02,neutral,"Share googly eye stickers with friends on #iMessage!

https://t.co/hsJEB99aAn

#googlyeyes #Monster #app #apple… https://t.co/atNqqULdYN"
680,2018-12-26 03:03:44,neutral,RT @DogsTrust: Thank you for helping us bring hope to homeless dog owners and their pets this Christmas 💛 Because of your generous donation…
680,2018-12-26 03:04:01,neutral,RT @jamesrbuk: Formal Christmas doggos (cc @dog_rates) https://t.co/RyHyn9RAsg
680,2018-12-26 03:04:22,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
681,2018-12-26 03:05:52,neutral,RT @shishnfips: Man abandons dog on U.K. roadside sparking international outrage  https://t.co/s9iFVaMRNt
681,2018-12-26 03:07:25,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
681,2018-12-26 03:10:47,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
682,2018-12-26 03:11:08,positive,RT @ArcoShep: Will be at the Estrel in half a day! Looking forward to being a dog for a bit before returning to more hard work! ✌️ 📷: @Lutu…
682,2018-12-26 03:11:11,negative,@RSPCA_official  ‘dog desperately tries to jump back in car after owner abandons it at the roadside’. I hope the pe… https://t.co/y1ccfkmKoL
682,2018-12-26 03:13:09,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
682,2018-12-26 03:14:57,negative,think my dog is broken https://t.co/eHsdIbrvcX
682,2018-12-26 03:15:17,neutral,RT @KunikoNT: 英には多くのレスキューセンターが存在するのに、なぜこんな捨て方をするか。「こんなにひどい行為した奴がいることを信じてもらうために写真を公開した」と救出したRSPCA  https://t.co/IWTeFmV1bk
682,2018-12-26 03:15:23,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
683,2018-12-26 03:15:51,positive,"RT @johnneh: I got the dog a present
Ok, I got me a present https://t.co/2W7Yrl7hun"
683,2018-12-26 03:16:51,neutral,RT @KunikoNT: 英には多くのレスキューセンターが存在するのに、なぜこんな捨て方をするか。「こんなにひどい行為した奴がいることを信じてもらうために写真を公開した」と救出したRSPCA  https://t.co/IWTeFmV1bk
683,2018-12-26 03:17:10,negative,"RT @shishnfips: Governor Choi Moon-Soon: Gangwon-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. - Sign…"
683,2018-12-26 03:20:19,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
684,2018-12-26 03:24:02,negative,"RT @shishnfips: Gyeongsangbuk-do Governor Lee Cheol-Woo : Gyeongsangbuk-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhou…"
684,2018-12-26 03:24:14,positive,Love hét!! https://t.co/jmxUbpp9Ep
684,2018-12-26 03:24:19,neutral,RT @danielapowel: @dog_feelings Merry Christmas from Peaty. https://t.co/bBwl98oj8g
684,2018-12-26 03:24:21,negative,"RT @shishnfips: Gyeonggi-do Governor Lee Jae-Myung : Gyeonggi-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses &amp; mark…"
684,2018-12-26 03:25:03,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
684,2018-12-26 03:25:43,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
685,2018-12-26 03:28:13,neutral,RT @Daily_Star: Tributes have been paid to the hero police dog Cigo #Wellington #K9Cigo https://t.co/68GSKCBl7K https://t.co/Wt90mjeIrc
685,2018-12-26 03:28:38,neutral,So a dog dying might be what was needed to convince ‘that group’ of  Americans to support gun control https://t.co/hJocP3s2e2
685,2018-12-26 03:30:42,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
686,2018-12-26 03:31:46,neutral,RT @Daily_Star: Tributes have been paid to the hero police dog Cigo #Wellington #K9Cigo https://t.co/68GSKCBl7K https://t.co/Wt90mjeIrc
686,2018-12-26 03:32:32,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
686,2018-12-26 03:33:16,neutral,RT @KunikoNT: 英には多くのレスキューセンターが存在するのに、なぜこんな捨て方をするか。「こんなにひどい行為した奴がいることを信じてもらうために写真を公開した」と救出したRSPCA  https://t.co/IWTeFmV1bk
686,2018-12-26 03:33:30,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
686,2018-12-26 03:34:06,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
686,2018-12-26 03:35:51,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
687,2018-12-26 03:37:41,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
687,2018-12-26 03:39:03,positive,Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/ve2vcjrAvM https://t.co/FLgtdcCLsG
687,2018-12-26 03:39:04,positive,Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/tZcC0twaTz https://t.co/fV4eyDhFim
687,2018-12-26 03:39:05,negative,Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/7P1ClsFY2w https://t.co/xa1t1KUtAm
687,2018-12-26 03:39:05,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
687,2018-12-26 03:39:06,negative,PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/QRuyPUrN9W https://t.co/b5oImPx65v
687,2018-12-26 03:39:07,positive,PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/CLyZjmsO86 https://t.co/uqORdOL1rA
687,2018-12-26 03:39:07,neutral,Wisdom Panel 2.0 Dog DNA test https://t.co/yOg3FVcr6v https://t.co/t1LkqhVojw
687,2018-12-26 03:39:08,positive,Royal Canin Dog Food Medium Adult 15kg https://t.co/1p81QCzplY https://t.co/083EIlySs7
687,2018-12-26 03:39:09,negative,"Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/8KH4OiPJJS https://t.co/ahWJByDhJq"
687,2018-12-26 03:39:10,neutral,Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/Zgjo7DsfQd https://t.co/FnWOMbdwmQ
687,2018-12-26 03:39:11,positive,James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/ZDd5oBVhce https://t.co/B8JGRpfRsm
687,2018-12-26 03:39:34,positive,Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/kPo9QTaul1 https://t.co/7R4wRVSNLf
688,2018-12-26 03:42:20,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
688,2018-12-26 03:42:32,neutral,RT @nabster90: @dog_feelings *tippy tappy*
688,2018-12-26 03:44:43,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
689,2018-12-26 03:49:29,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
689,2018-12-26 03:50:48,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
690,2018-12-26 03:53:32,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
690,2018-12-26 03:53:38,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
690,2018-12-26 03:54:31,neutral,"RT @SwiftDiggory: @swtcmilas JURO QUE NÃO ESTOU DEFENDO OS FOGOS, mas uma dica pra ajudar é colocar uma algodão no ouvidinho deles, só cuid…"
690,2018-12-26 03:55:10,positive,"RT @This_Josh_guy: If you smile when you see a dog in public 

You’re my kind of people."
691,2018-12-26 03:57:01,neutral,@athar11malik Haramkhor Sicilian mafias dog 😡😡😡😡
691,2018-12-26 03:57:36,neutral,RT @LukeStroman: We would like to say a Merry Christmas to all of you who helped Roxy reach Christmas. Last year she was in a dog meat farm…
691,2018-12-26 03:58:07,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
691,2018-12-26 03:58:53,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
691,2018-12-26 03:59:07,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
691,2018-12-26 03:59:48,neutral,"RT @Daily_Star: @rickygervais FURIOUS at police shooting of pet dog Sota in Barcelona
https://t.co/yBf5dmyF4X https://t.co/diKHzvhmTM"
692,2018-12-26 04:01:56,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
692,2018-12-26 04:02:39,positive,"RT @This_Josh_guy: If you smile when you see a dog in public 

You’re my kind of people."
692,2018-12-26 04:03:00,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
692,2018-12-26 04:03:40,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
693,2018-12-26 04:06:25,positive,RT @danielhowell: my family spent four hours lovingly making a cake and left it on the kitchen table but while we were playing mario kart o…
693,2018-12-26 04:09:46,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
693,2018-12-26 04:10:47,neutral,"BARK WITH ME IF YOU'RE MY DOG!
#KaiserBot"
693,2018-12-26 04:10:48,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
694,2018-12-26 04:11:24,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
694,2018-12-26 04:14:20,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
695,2018-12-26 04:18:19,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
695,2018-12-26 04:19:36,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
695,2018-12-26 04:20:05,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
696,2018-12-26 04:21:48,negative,When dog training goes wrong part 2!!! https://t.co/Y8fpoIKmn1
696,2018-12-26 04:22:16,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
696,2018-12-26 04:25:06,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
696,2018-12-26 04:25:17,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
697,2018-12-26 04:29:45,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
697,2018-12-26 04:30:30,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
697,2018-12-26 04:30:41,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
698,2018-12-26 04:31:58,neutral,RT @KunikoNT: 英には多くのレスキューセンターが存在するのに、なぜこんな捨て方をするか。「こんなにひどい行為した奴がいることを信じてもらうために写真を公開した」と救出したRSPCA  https://t.co/IWTeFmV1bk
698,2018-12-26 04:34:44,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
699,2018-12-26 04:36:45,negative,RT @thanksdfg: think my dog is broken https://t.co/eHsdIbrvcX
