750,2018-12-21 14:00:12,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
751,2018-12-21 14:00:41,positive,"Podcast fans! Dog lovers! Check out our new Pawcast 🐾 Listen on Soundcloud, Spotify &amp; iTunes 👂➡️… https://t.co/v0rFX2Hplx"
751,2018-12-21 14:00:59,positive,@RealBobMortimer happy to report I saw my first dog in a pram. In Wales so no dippers or blue drink in sight
751,2018-12-21 14:01:04,positive,@Demmy_Lad Nah but is the dog okay lol cuz...
751,2018-12-21 14:01:17,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
751,2018-12-21 14:01:26,negative,"Of course there's also the classic racists who are afraid to be seen as racist and they think ""I'm not a racist, I… https://t.co/QbTgktHTdM"
751,2018-12-21 14:01:59,positive,"RT @DogsTrust: Podcast fans! Dog lovers! Check out our new Pawcast 🐾 Listen on Soundcloud, Spotify &amp; iTunes 👂➡️ https://t.co/SoI90okJXv

Ep…"
751,2018-12-21 14:02:43,negative,RT @georgegalloway: This is a serious and important piece of work. Read it re-read it then read it again if you want to know about the dark…
751,2018-12-21 14:02:49,neutral,RT @MousetrapTP: Two dog office day!! Must be Christmas!! https://t.co/G7lijX53Zs
751,2018-12-21 14:03:29,neutral,@The_Monty_Dog @bertie_lakeland @mollie_Apso1 @ArchieLakeland @CamillaHH1 @VivianLambert59 @Sammybluebell… https://t.co/nSG37fXuI7
751,2018-12-21 14:04:16,positive,"Me: I’m glad we’re not doing presents this year, something something capitalism something 

The internet: Laika the… https://t.co/hhqM94FHZp"
751,2018-12-21 14:05:19,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
751,2018-12-21 14:05:24,negative,"RT @the_physio_co: Ways to stay active over #Christmas: 

💃 Dancing
🍳 Cleaning and cooking
⛸ Ice skating
🎿 Skiing
🐕 Walking the dog
🎳 Playi…"
751,2018-12-21 14:05:27,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
752,2018-12-21 14:05:39,positive,Dusty and Rhubarb (the @boldmoveuk cat &amp; dog) would like to sing you a little song to wish you a Happy Christmas.… https://t.co/rF83dSYZ56
752,2018-12-21 14:05:57,positive,@streetvetuk And another one! 😀 I'm sure you will find another worthy dog in need of it! Merry Christmas xxx
752,2018-12-21 14:07:06,negative,Why the mourning for Mad Dog Mattis? https://t.co/gEcdjMzJUL https://t.co/g323AWeVtg
752,2018-12-21 14:07:44,negative,Our Hope Project funds vet treatment for homeless dog owners all year round in 113 towns and cities across the UK:… https://t.co/vrl1g9WPAF
752,2018-12-21 14:07:50,negative,who tf calls the police on a homeless boy and his dog sleeping rough in a parking lot? @HotelGranviaBCN you are cancelled bye
752,2018-12-21 14:07:54,positive,"RT @DogsTrust: Podcast fans! Dog lovers! Check out our new Pawcast 🐾 Listen on Soundcloud, Spotify &amp; iTunes 👂➡️ https://t.co/SoI90okJXv

Ep…"
752,2018-12-21 14:07:55,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
752,2018-12-21 14:09:20,neutral,I’m making my dog an account https://t.co/DOTwOBZgcP
752,2018-12-21 14:10:00,negative,RT @DogsTrust: Our Hope Project funds vet treatment for homeless dog owners all year round in 113 towns and cities across the UK: https://t…
752,2018-12-21 14:10:08,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
752,2018-12-21 14:10:17,neutral,Christmas = finally getting to go home for non-stop dog cuddles
753,2018-12-21 14:12:22,neutral,RT @MousetrapTP: Two dog office day!! Must be Christmas!! https://t.co/G7lijX53Zs
753,2018-12-21 14:13:03,negative,@AgathaChocolats He knows #chocolate makes #dog sick.
753,2018-12-21 14:13:17,positive,"This is the utterly adorable, fresh off the plane from Romania, little rescue Harper. She is such a sweetheart and… https://t.co/yJ9R3TAlya"
753,2018-12-21 14:13:34,neutral,@PaulOnBooks So if my dog barks there is a drone outside ??? 😇
753,2018-12-21 14:13:48,positive,"RT @lukesdogschool: This is the utterly adorable, fresh off the plane from Romania, little rescue Harper. She is such a sweetheart and lear…"
753,2018-12-21 14:14:12,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
753,2018-12-21 14:15:26,negative,"Why? Just follow dog accounts, you bloody idiots. https://t.co/C5S8wkpR6N"
754,2018-12-21 14:15:34,positive,"RT @DogsTrust: Podcast fans! Dog lovers! Check out our new Pawcast 🐾 Listen on Soundcloud, Spotify &amp; iTunes 👂➡️ https://t.co/SoI90okJXv

Ep…"
754,2018-12-21 14:16:17,neutral,"Just popped out into Soho for some lunchtime errands. Bumped into three people I knew, we shook hands and said merr… https://t.co/yQmXQ4LU8K"
754,2018-12-21 14:16:42,positive,"RT @lukesdogschool: This is the utterly adorable, fresh off the plane from Romania, little rescue Harper. She is such a sweetheart and lear…"
754,2018-12-21 14:17:36,positive,"RT @OomphWellness: Happy #Christmas from Flow, the office dog (and the rest of Oomph! HQ) #FestiveFriday https://t.co/kTEU2uu6BV"
754,2018-12-21 14:18:26,positive,What is it like spending #christmas in #Lapland? Ready to be spoilt by a sky full of dancing #Northernlight and exc… https://t.co/hZSwdINIYM
754,2018-12-21 14:19:45,neutral,@babewhlte @HotelGranviaBCN @VisitBCN_EN Why on Earth would they shoot the dog? Not wanting the dog by the hotel is… https://t.co/imGZJK4Rz3
754,2018-12-21 14:19:50,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
754,2018-12-21 14:20:14,negative,"RT @BBCNewsEnts: ""How dare you come into this office and bark at me like some little junkyard dog? I am the president of the United States!…"
755,2018-12-21 14:21:54,positive,"RT @samatlounge: Right friends of Twitter, I have come across a puppy Jack Russell (female) who needs a home because the older dog in the h…"
755,2018-12-21 14:22:03,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
755,2018-12-21 14:22:40,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
755,2018-12-21 14:23:17,neutral,@ShaniaSpurs @VardyEra Dog
755,2018-12-21 14:23:47,positive,"RT @nielsen_holly: This dog is a dang crook. My mum was reading peacefully in the living room, dog barges in, climbs over her, grabs mum’s…"
756,2018-12-21 14:26:11,positive,"OK stop all the clocks, cut off the telephone, prevent the dog from barking with a juicy bone because I AM SHOOK. M… https://t.co/yvkVj1VNyF"
756,2018-12-21 14:26:51,positive,POOCH MAGIC! And some other tech news I found while drying off from my hot tub dip... No rest at the well-read.....… https://t.co/s70D16OkCf
756,2018-12-21 14:29:32,neutral,"@MelsonianArts Stray Dog
Sentient Weapon
Swamp Witch
Lightning Caricaturist"
756,2018-12-21 14:30:06,positive,Keep buying books and reading them? Want to save money? Buy yourself a dictionary. It's like the world's greatest c… https://t.co/FUu2abdPhd
757,2018-12-21 14:30:57,negative,@SkyNews Bit harsh comments against government staff here! I used to give my change to a homeless guy with his dog… https://t.co/xkVGM5SsVu
757,2018-12-21 14:31:06,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
757,2018-12-21 14:31:54,neutral,"@VeoliaUK @CamdenCouncil Gladys road NW6,outside the middle even numbers. After bin collection today.could some one… https://t.co/2SCV9cLdki"
757,2018-12-21 14:31:56,positive,RT @Sexyvamp2016: Hi all thank you so so much for all your lovley wishes for Max and your right he will never be forgotten he will always b…
757,2018-12-21 14:31:59,positive,RT @WELBooks: Further evidence of the super-coolness of animals. Customer is buying @PrivateEyeNews Annual. Me: 'I normally buy that for ou…
757,2018-12-21 14:32:01,positive,"@Sophie_newton I’d be in bits if i lost my cat. You’re not pathetic. You were clearly a great mum to Barney, becaus… https://t.co/4H4o4JwKLz"
757,2018-12-21 14:33:04,neutral,"Oi! spit the dog @Carra23 Man Utd will always be bigger than Liverpool, why doesn’t Klopp go there?"
757,2018-12-21 14:35:00,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
757,2018-12-21 14:35:10,positive,"Merry #Christmas from London First! Our last Fika Friday of 2018 complete with Buster the dog, thanks to all our me… https://t.co/ZNBPoC6WSx"
758,2018-12-21 14:35:56,positive,A scary man with a very cute dog is the peak of comedy
758,2018-12-21 14:36:35,negative,"The US Defence Secretary who quit in protest at Trump, Jim 'Mad Dog' Mattis, 'Was the Man Who Stood Against Torture… https://t.co/a6VSxuPvYH"
758,2018-12-21 14:36:48,neutral,@CivvyKarla @karenwr75084451 @Tony_Hodson @dog_rates @TheLondog @JAYJAMES @EmAtack @reallorraine @declasspodcast… https://t.co/SSBtKNgAiq
758,2018-12-21 14:37:45,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
758,2018-12-21 14:37:52,positive,"RT @shishnfips: #China #DogMeatTrade Rescue via #FightDogMeat

This Golden Retriever and black dog are now safe thanks to BoHe
Donations to…"
758,2018-12-21 14:38:25,positive,Hmm it started well but then I dropped the dictionary and apparently the dog was sitting on a Zenzizenzizenzic Zygo… https://t.co/AHtcSW9rKW
758,2018-12-21 14:38:44,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
758,2018-12-21 14:39:04,negative,"RT @ericabuist: Why? Just follow dog accounts, you bloody idiots. https://t.co/C5S8wkpR6N"
758,2018-12-21 14:39:06,positive,"Best story of the day, and also reminding me of when I accidentally ate a dog biscuit in a fancy Bermondsey cafe https://t.co/R3VwE4RuQP"
758,2018-12-21 14:39:16,positive,RT @OlivertheDog5: In a bid to eat more healthily I tried some experimental baking and baked a veggie kale cake. The result was not good an…
758,2018-12-21 14:39:23,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
758,2018-12-21 14:39:27,neutral,RT @StPaulsLondon: Our nativity crib (by the West Doors) was made in the 1980s. The Master Carver included the Dean's wife's dog in the sce…
758,2018-12-21 14:39:51,positive,RT @JuliaHB1: Good morning! Please join me for my #NoNonsense @talkRADIO breakfast show from 6.30am to 10am. We’ll be talking about the Gat…
759,2018-12-21 14:40:51,positive,"RT @samatlounge: Right friends of Twitter, I have come across a puppy Jack Russell (female) who needs a home because the older dog in the h…"
759,2018-12-21 14:41:02,neutral,@annemarie7323 @Tony_Hodson @dog_rates @TheLondog @JAYJAMES @EmAtack @CivvyKarla @reallorraine @declasspodcast… https://t.co/wCYHipe3Ux
759,2018-12-21 14:41:22,positive,RT @WELBooks: Further evidence of the super-coolness of animals. Customer is buying @PrivateEyeNews Annual. Me: 'I normally buy that for ou…
759,2018-12-21 14:41:48,neutral,"ROMA is a movie about FIVE grown adults in a house and none of them can be bothered to pick up the dog poop.

If lo… https://t.co/H5yM3c06hN"
759,2018-12-21 14:42:04,negative,tis the season for rinsing my mum of mince pies and melting down over books i haven't read and essays i have no abi… https://t.co/s9CcJPsnyI
759,2018-12-21 14:42:44,negative,"the opening shot of the film is (I kid you not) a 5 minute shot of where the dog poops, being washed. Then it is never clean again."
759,2018-12-21 14:43:20,neutral,@Abihabib Lol at filthy americans and their tout media groups. These numbers dont match neither the chinese debt is… https://t.co/StFOul4GhU
759,2018-12-21 14:43:43,positive,"RT @_AntonCross: To ensure we hit the ground running next year, @tiatafahodzi have brought back GOOD DOG!! I suggest you grab this second c…"
759,2018-12-21 14:43:59,negative,"Sold 12x $ES_F @ 2486.48, buy @ 2653.32. Loss of -75.46%

Last big dog closed! #TransparentTrading 

#VolQ"
759,2018-12-21 14:44:20,positive,"@AndyJack15 OR word-based ones with very straightforward rules: Articulate, Taboo, etc. 

We've also just bought Te… https://t.co/KRdx2zy2tC"
759,2018-12-21 14:44:42,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
759,2018-12-21 14:44:51,negative,@jihadwatchRS @BullBrandTW Put the mad dog down before he kills someone.
759,2018-12-21 14:44:54,neutral,@alan_maguire @maryhoulie Oh so I'm a dog!
759,2018-12-21 14:45:06,positive,A huge market gap in London = Dog Grooming
759,2018-12-21 14:45:28,neutral,This dog just came and sat on my foot and then sat in front of me for 4 stops on the tube. 😍 Doggo for Christmas… https://t.co/8dihnB1J8T
759,2018-12-21 14:45:34,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
760,2018-12-21 14:46:11,negative,RT @PolycarpJ01: BRITAIN WAS ONCE A COUNTRY WHERE NO ONE WOULD THINK TO DUMP SUBSTANDARD DANGEROUS MEDICINES/FOOD ETC.  NOW WITH ALL THESE…
760,2018-12-21 14:47:42,neutral,@TheMontyDon Water-skiing dog walk?
760,2018-12-21 14:48:10,positive,Join me and the very wonderful @gdavies on Walking the Dog with Bruno from @DogsTrust - Greg wanted it to be known… https://t.co/QZqju0L7ZI
760,2018-12-21 14:49:14,positive,@IamStan literally I laughed after what I said about too many kids and an incontinent dog to you yesterday. The who… https://t.co/sRIEoRjxJK
760,2018-12-21 14:49:54,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
761,2018-12-21 14:51:45,positive,@bloxhamboy1991 I’m equally in love there! We’re getting a dog soon!!
761,2018-12-21 14:51:59,positive,"Another top Christmas treat from a @GWR record holder, this time Mojo the Poodle – most rotations on the hind legs… https://t.co/vMCAVdxJHd"
761,2018-12-21 14:52:32,negative,She don’t deserve to share a stage with Travis Scott she is dog shit https://t.co/QuIZf6YwdD
761,2018-12-21 14:54:38,positive,@BillboardPM @Rooney_the_Dog Not sure he looks that happy about it!
761,2018-12-21 14:54:51,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
761,2018-12-21 14:55:26,negative,@PetrovDmitriy4 MAD DOG you mad bastard I'm totally with you. My two biggest bags. Cannot believe how small both MC… https://t.co/UJmQBS7jDH
761,2018-12-21 14:55:34,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
762,2018-12-21 14:58:05,neutral,@Mad_Dog_Watp @TheSullis Bitty!!
762,2018-12-21 14:59:29,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
763,2018-12-21 15:00:51,negative,"RT @BBCNewsEnts: ""How dare you come into this office and bark at me like some little junkyard dog? I am the president of the United States!…"
763,2018-12-21 15:00:59,negative,What difference does it make if you live in a picturesque little outhouse surrounded by 300 feeble minded goats and… https://t.co/mNhayoikCO
763,2018-12-21 15:01:14,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
763,2018-12-21 15:02:22,negative,"RT @_Alex_Iaco_: Life with a dog, it has its weird and random moments 🤣 

___________________⠀⠀
#dog #animal #funnydog #crazydog #dogsoftwi…"
763,2018-12-21 15:02:45,negative,Today is Ugly Christmas Jumper Day and even our dogs can’t escape them. Have a look at our Spot the Dog guide whils… https://t.co/EpyXPzFlEV
763,2018-12-21 15:02:52,negative,Trapped in @MaryPoppins with pizzas reeking of dog food and Ben Whishaw ruining himself with a moustache. Send help
763,2018-12-21 15:03:32,positive,RT @Divine_Miss_Em: Join me and the very wonderful @gdavies on Walking the Dog with Bruno from @DogsTrust - Greg wanted it to be known that…
763,2018-12-21 15:04:43,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
763,2018-12-21 15:05:06,neutral,RT @LilyPiccal: @WorldAnimalNews Like the dog or the guy were a threat to anyone. Traumatised by this.
764,2018-12-21 15:05:46,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
764,2018-12-21 15:05:47,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
764,2018-12-21 15:06:04,neutral,"RT @shashj: This has to be a joke: 'In the weeks leading up to Mattis’s dismissal, Trump publicly called the defense secretary “sort of a D…"
764,2018-12-21 15:06:04,neutral,@bloxhamboy1991 Unsure we wanted to get a rescue as we’ve both been brought up dealing with Rescues but our area is… https://t.co/Ji5afln2sJ
764,2018-12-21 15:07:01,positive,Effective protest at work today by environmentalists. Same day as the drone disappears from Gatwick. Case closed im… https://t.co/GcjzjfsNvw
764,2018-12-21 15:07:18,neutral,"‘How are you getting home to the midlands for Christmas Alex? Train?’

‘My ex boyfriend is dropping me at a junctio… https://t.co/55qlqvzJzq"
764,2018-12-21 15:09:41,neutral,RT @pablo_telesur: #UN human rights experts today repeated a demand that the #UK govt abides by its international obligations + immediately…
765,2018-12-21 15:10:52,neutral,Just found a lost dog at the park (don't worry his owner appeared after I called the warden)
765,2018-12-21 15:11:39,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
765,2018-12-21 15:15:03,positive,I wanna get my first tattoo but like I don’t think anything means enough to me to get it on my body forever apart f… https://t.co/Fui4G0ObQG
765,2018-12-21 15:15:04,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
765,2018-12-21 15:15:31,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
766,2018-12-21 15:16:00,positive,"Looking forward to Christmas and want a heart-warming read? 

HAPPILY EVER AFTER AT THE DOG &amp; DUCK is in the… https://t.co/ugCT35w8eT"
766,2018-12-21 15:16:04,neutral,@CielPhantom_Dog ... Je ne rentrerai pas dans ton jeu...
766,2018-12-21 15:16:14,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
766,2018-12-21 15:16:33,positive,"RT @Aria_Fiction: Looking forward to Christmas and want a heart-warming read? 

HAPPILY EVER AFTER AT THE DOG &amp; DUCK is in the @AmazonKindl…"
766,2018-12-21 15:16:43,positive,"Meet Lola, our new nearly 18 month old Labrador retriever. She may have failed guide dog training but we love her v… https://t.co/JRzrq00Wze"
766,2018-12-21 15:17:23,neutral,"RT @shashj: This has to be a joke: 'In the weeks leading up to Mattis’s dismissal, Trump publicly called the defense secretary “sort of a D…"
766,2018-12-21 15:17:32,positive,@BBCRadMac @StuartMaconie @themarkrad Thank you all so much the afternoons. I don’t think I’ve ever laughed as much… https://t.co/DfFHXl338a
766,2018-12-21 15:18:54,neutral,"@trussliz @CPhilpOfficial What breed of dog do you suggest using as an anti drone measure Lizzie? 🤡😂😂
#madlizzie… https://t.co/zOzIrCEN13"
766,2018-12-21 15:20:03,neutral,@CielPhantom_Dog N'est il pas...?!
767,2018-12-21 15:22:05,neutral,@LipglossLu Might have to get him a guide dog 😂
767,2018-12-21 15:22:14,neutral,Wrapping completed. The dog is wondering why her doggy treats are now covered in Santa paper. The things we do for kids. #parenting
767,2018-12-21 15:23:09,positive,@bestbobgamer maybe if you ever had a dog you would understand!!If I lost one of my adult children that is differen… https://t.co/8jGIfJ8r41
767,2018-12-21 15:24:11,neutral,@CielPhantom_Dog ... Ça ne marchera pas !
767,2018-12-21 15:24:19,positive,RT @whatgearreviews: Check out my latest video! #Robot Vs #Dog featuring @anki #Vector which one will you get for Xmas...hint : one of them…
767,2018-12-21 15:25:08,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
767,2018-12-21 15:25:38,neutral,@euanmills The dog is just the Gateway to kids. Just wait! 😉
767,2018-12-21 15:25:39,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
768,2018-12-21 15:25:42,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
768,2018-12-21 15:26:01,positive,@dog_feelings Woofers are. more. powerful than we. think... https://t.co/klYqNW5Lsb
768,2018-12-21 15:26:58,positive,Good to see the coders have managed to create dog sensitive robotics. @dds180 https://t.co/0wI7hpcaZ9
768,2018-12-21 15:27:33,positive,Mable watching familyguyfox on @itv2 last night... she totally recognises a fellow sarcastic white dog in… https://t.co/jU2WeKSQsl
768,2018-12-21 15:29:35,positive,@teoprochazka More 💖 dog 💖 content 💖 please
768,2018-12-21 15:30:10,neutral,Just witnessed a man slap his dog for not listening and now I want to cry
769,2018-12-21 15:31:23,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
769,2018-12-21 15:31:50,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
769,2018-12-21 15:32:07,neutral,"...Dog About Town &amp; Day on Bellenden Rd, Levan, Two Hundred Rye Lane, Sam for the @mikeandollie tickets, Abbie, Mir… https://t.co/hsqyWMIEA3"
769,2018-12-21 15:32:38,negative,"@Carra23 As if your opinion counts, you disgusting dog. Even Spit The Dog has more class than you. Barney Francis… https://t.co/jRFSqjCkiX"
769,2018-12-21 15:32:57,neutral,@wingedmoose2 @TreMission Why would a Bluetooth robot dog need a leash
769,2018-12-21 15:33:41,neutral,RT @geekeralla: Wounded Dog Found Abandoned And Tied To A Gate https://t.co/pb0CXPKkr2
770,2018-12-21 15:36:15,neutral,"@CielPhantom_Dog Et bien, pas là, dommage pour toi mon cousin...."
770,2018-12-21 15:38:27,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
770,2018-12-21 15:38:36,negative,What dumb pickup lines do you know? https://t.co/LvKybzXOAu — Hey do you have a dog in your house? https://t.co/hhrYiU4bSj
770,2018-12-21 15:38:46,neutral,@peterdaou Leftwings dog whistle
770,2018-12-21 15:39:39,negative,"RT @JennSelby: After a heart attack and losing her son, Carol Farthing left her job at 62 thinking she was due her state pension. Now she's…"
771,2018-12-21 15:44:28,negative,"RT @__adamwhite: Just saw that Viola Davis's dog in Widows and Jesse Plemons's dog in Game Night are THE SAME DOG, and I think we can all a…"
771,2018-12-21 15:44:44,neutral,@AzazSyed @FIA_Pakistan Haramkhor LIFAFA. Sicilian mafia’s dog
771,2018-12-21 15:45:36,neutral,"@cowboystyle Oh dog, my heart 🥺"
771,2018-12-21 15:45:39,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
771,2018-12-21 15:45:40,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
772,2018-12-21 15:46:21,neutral,"Two of my favourite things come together 😄

@Pornhub #pornhub #doggos @dog_rates https://t.co/Yd7sye4Qr6"
772,2018-12-21 15:46:23,positive,RT @helensclegel: @egg_dog @UoLYoungTories @LiverpoolGuild @LivUni Even young Tories struggle with social media
772,2018-12-21 15:46:34,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
772,2018-12-21 15:47:03,positive,Stuffed dog on tube perfectly summing up how I feel about the world right now. https://t.co/EvEqFWstfW
772,2018-12-21 15:48:05,negative,Obsessed with this video of Andie MacDowell recommending LSD while balancing a dog on her chest https://t.co/AK9cnc6240
772,2018-12-21 15:48:07,positive,RT @Divine_Miss_Em: Join me and the very wonderful @gdavies on Walking the Dog with Bruno from @DogsTrust - Greg wanted it to be known that…
772,2018-12-21 15:48:50,positive,@samatlounge Nice breed. I do considered one. Very loyal. One woman dog.
772,2018-12-21 15:50:33,positive,RT @SelinaBessey: I do this fun self esteem boosting process of pointing at things that look like absolute dog shite or are a complete emba…
773,2018-12-21 15:52:11,negative,"RT @__adamwhite: Just saw that Viola Davis's dog in Widows and Jesse Plemons's dog in Game Night are THE SAME DOG, and I think we can all a…"
773,2018-12-21 15:53:00,positive,Merry Christmas #dog #dachshund #bosco #Christmas Happy Christmas to all the amazing team at the @crowntavernec1 -… https://t.co/Bblly7aSuE
773,2018-12-21 15:53:01,neutral,"@MarkbBentley Butter wouldn’t melt!! So funny, our dog used to do exactly that! What is it with dogs and chilling on dining tables!?"
773,2018-12-21 15:53:21,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
773,2018-12-21 15:53:22,neutral,@CielPhantom_Dog @EdwardA_Midford Ciel !
773,2018-12-21 15:54:20,positive,RT @DailyMirror: Woman's warning to parents after beloved family dog bit off her bottom lip https://t.co/kN02PdUV57 https://t.co/dwCOsdv7V3
773,2018-12-21 15:54:35,positive,"Got dog a new ball, DID NOT LAST AN HOUR... #Chewmachine https://t.co/i9PdlWtpqA"
773,2018-12-21 15:54:44,positive,RT @bealejonathan: I’m sure this is true . That said I recently had breakfast in @BritishArmy Barracks and had to pay for a sausage I would…
773,2018-12-21 15:55:42,positive,RT @Divine_Miss_Em: Join me and the very wonderful @gdavies on Walking the Dog with Bruno from @DogsTrust - Greg wanted it to be known that…
774,2018-12-21 15:55:57,negative,RT @DogsTrust: Our Hope Project funds vet treatment for homeless dog owners all year round in 113 towns and cities across the UK: https://t…
774,2018-12-21 15:55:57,positive,"#FF @Moudhy Not only an essential follow for anyone interested in the ancient Near East, she also has a dog that lo… https://t.co/tJwe5wbaM2"
774,2018-12-21 15:56:17,negative,"@ShelaghFogarty @LBC Not sure I quite understood the point Mary was trying to put across, but frankly it sounds to… https://t.co/3iaew7RHLi"
774,2018-12-21 15:56:26,positive,RT @Divine_Miss_Em: Join me and the very wonderful @gdavies on Walking the Dog with Bruno from @DogsTrust - Greg wanted it to be known that…
774,2018-12-21 15:57:29,positive,"RT @DogsTrust: Podcast fans! Dog lovers! Check out our new Pawcast 🐾 Listen on Soundcloud, Spotify &amp; iTunes 👂➡️ https://t.co/SoI90okJXv

Ep…"
774,2018-12-21 15:57:38,positive,My dog is so precious I actually can’t handle it 😩 https://t.co/xqdfSq55Sj
774,2018-12-21 15:58:57,neutral,"Merry Christmas from all of us @ForwardPrt!

... especially Heidi our Front End Developer’s larger than life office… https://t.co/AJxesLgVnq"
774,2018-12-21 16:00:19,positive,"😂👀😂""Players are quick to hide behind social media, their cars and their girlfriend's dog, the whole lot"""
775,2018-12-21 16:01:29,neutral,"RT @ChrisCorbishley: Merry Christmas from all of us @ForwardPrt!

... especially Heidi our Front End Developer’s larger than life office do…"
775,2018-12-21 16:01:40,positive,omg a big fluffy dog smiled at me today
775,2018-12-21 16:01:52,negative,It comes to something when General ‘Mad Dog’ Mattis resigns his post because the administration he works for is just too mad.
775,2018-12-21 16:02:30,negative,Horrific injuries of woman after her beloved family dog bit off her LIP in savage attack https://t.co/tDX4XQ1x6W
