25,2018-12-23 20:17:18,neutral,"Performance of the year, Olivia the dog. https://t.co/JEWDwtuyS3"
25,2018-12-23 20:17:26,positive,RT @TheSun: Christmas warning to pet owners after dog nearly DIES eating mince pie  https://t.co/4gjH7IIwi6
25,2018-12-23 20:17:41,negative,RT @reggiemollieros: URGENT: Did you see a young woman in a grey striped fake fur coat carrying a white West Highland Terrier Dog? From 3pm…
26,2018-12-23 20:19:03,positive,RT @TheSun: Christmas warning to pet owners after dog nearly DIES eating mince pie  https://t.co/4gjH7IIwi6
26,2018-12-23 20:19:09,neutral,What is it with my dog turning all my knickers into crotchless panties? #notagain #straightinthebin #livingwithdogs
26,2018-12-23 20:20:10,neutral,Christmas dog https://t.co/8UaHMhU6ol
26,2018-12-23 20:21:07,neutral,@factmaniac Youy can't fool me. That's just a raccoon that has eaten a dog. 😎
26,2018-12-23 20:21:41,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
26,2018-12-23 20:21:52,neutral,"@daraobriain @marksandspencer I finally made it out with 24 pigs in blankets, 24 stuffing balls, 12 bacon wrapped i… https://t.co/RAVGHHOTp9"
26,2018-12-23 20:21:55,negative,"RT @hannahwitton: Random man on train: you have a pop socket you must be one of those bloggers with followers online... 

~what followed wa…"
26,2018-12-23 20:22:01,neutral,"🐕⛈️Rainproof your dog weekend. Things to do with your dog on a rainy day: now on the BLOG:
https://t.co/raHgfwoXFf… https://t.co/ah64J7030n"
26,2018-12-23 20:22:05,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
26,2018-12-23 20:22:09,negative,RT @MetTaskforce: ^8608CO...The metropolitan police's oldest working police dog Mildred aged 11 booked on for her last shift today before r…
26,2018-12-23 20:22:48,neutral,RT @PipTomson: Robin &amp; Indie were neighbours on a dog meat farm in South Korea. Today they’re neighbours in an Oxfordshire village - Robin…
26,2018-12-23 20:22:52,negative,@knowtheawnser @spotthe_dog @LauraPidcockMP Look it up don’t be lazy
26,2018-12-23 20:22:55,neutral,"I need to get my shit together, move out so I can get me a dog because the dog fever is real 😩😭😭😭"
26,2018-12-23 20:23:34,neutral,@MovieMario ❤ it makes me want a clown dog *gag
26,2018-12-23 20:23:45,neutral,"(This is Molly dog, I’ve looked after her for a decade. She loves Andy Samberg)"
27,2018-12-23 20:24:08,positive,@Rafael_mstud hope ur dog be ok my friend
27,2018-12-23 20:24:18,negative,@gixer_bob That's a long time for her to be so wary. She must have had it tough before. Good on you for looking aft… https://t.co/7RhHnVceBV
27,2018-12-23 20:24:55,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
27,2018-12-23 20:24:57,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
27,2018-12-23 20:25:38,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
27,2018-12-23 20:25:39,positive,"RT @dotslondon: This afternoon our Christmas time is spent doing what we love doing most, Spending it with our Paw &amp; Hooman homeless friend…"
27,2018-12-23 20:25:50,negative,RT @MetTaskforce: ^8608CO...The metropolitan police's oldest working police dog Mildred aged 11 booked on for her last shift today before r…
27,2018-12-23 20:25:59,neutral,"RT @bookmarkthatuk: I appreciate photos of books lots, but if you have a dog, I totally wanna see pictures of them too"
27,2018-12-23 20:26:43,negative,RT @Operation_Hound: We must ban dog meat in the UK and set an example to other countries! https://t.co/YdVkQn3LQ5 via @goonerplex.com
27,2018-12-23 20:27:36,positive,RT @TheSun: Christmas warning to pet owners after dog nearly DIES eating mince pie  https://t.co/4gjH7IIwi6
27,2018-12-23 20:27:46,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
27,2018-12-23 20:27:49,positive,"RT @dotslondon: #Oxford team loading up ready for tonight’s station. Free vet care,dog essentials &amp; we’re also joining a soup kitchen provi…"
27,2018-12-23 20:28:23,negative,"RT @DedInconvenient: How a tragic headstone led to the discovery of a heart-warming story - literally!  
https://t.co/k8Qcq795IK via @wordp…"
27,2018-12-23 20:28:37,neutral,RT @mammuthus: Christmas dog https://t.co/8UaHMhU6ol
28,2018-12-23 20:29:02,negative,"WHAT’S YOUR DOGGY STYLE? Notice found in Sydney park. Lots wrong with this, not least blame on the dog for characte… https://t.co/EDxTlrki6v"
28,2018-12-23 20:29:10,neutral,Couldn’t do my scheduled outside to see @gracepetrie because my brain did an overwhelm and I couldn’t handle travel… https://t.co/0Gk0OPfKcQ
28,2018-12-23 20:29:10,positive,RT @janlin40: What a fantastic human being this Bus Driver is to save this dog. https://t.co/1WFTYrvd8I
28,2018-12-23 20:29:56,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
28,2018-12-23 20:30:06,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
28,2018-12-23 20:30:06,positive,I liked a @YouTube video https://t.co/ITkcHHbQ4V Nothing Better Happen To Any Dogs In This!! | MYSTERY DOG (Text Story)
28,2018-12-23 20:30:07,neutral,RT @streetartmagic: Graffiti Dog :) https://t.co/E5lC3vjCvu
28,2018-12-23 20:30:19,neutral,i’ve been home for like 5 minutes and my dog is already following my every footstep 😭😭😭
28,2018-12-23 20:30:23,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
28,2018-12-23 20:30:26,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
28,2018-12-23 20:31:37,positive,RT @TheSun: Christmas warning to pet owners after dog nearly DIES eating mince pie  https://t.co/4gjH7IIwi6
28,2018-12-23 20:32:07,positive,Give me a hot dog sandwich
29,2018-12-23 20:34:32,positive,CHRISTMAS SPECIAL TIME! This year we dive into the life of the Grinch's loyal and downtrodden sidekick - his dog Ma… https://t.co/iRLUFAbqng
29,2018-12-23 20:36:48,negative,RT @NPASLondon: Just landed after a request for officers down in Bromley to search for a suspect in back gardens. Property had been recover…
29,2018-12-23 20:38:00,neutral,Ginger mono • ❤️👨🏼‍🚀 on the Sunday Afternoon ☕️ Coffee Hunt 🐶🐶 Dog Walk 😍 • We paused for a #Festive #Yuletide… https://t.co/Q9F2qptgUn
29,2018-12-23 20:38:08,positive,So the dog walker has put me to shame by giving Lola her own personalised stocking! #SheHasMorePresentsThanMe https://t.co/viChoUiTxt
30,2018-12-23 20:39:32,neutral,"RT @Independent: 10 years ago today, an Iraqi journalist threw his shoes at George W. Bush shouting: “This is a gift from the Iraqis; this…"
30,2018-12-23 20:40:53,negative,"#TheChase Bloopers just show how mad some of these contestants are.
I can't believe that woman had the chest to say… https://t.co/1yFmwiTnFS"
30,2018-12-23 20:41:29,positive,RT @TheSun: Christmas warning to pet owners after dog nearly DIES eating mince pie  https://t.co/4gjH7IIwi6
30,2018-12-23 20:42:37,neutral,I have a cup of tea in hand and a dog on my lap. It must be Christmas. 🎁😍 https://t.co/iFdfQzkR2M
30,2018-12-23 20:43:04,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
31,2018-12-23 20:45:59,positive,"RT @kitbradshaw: 🚨 This woman stole Daisy, the resident cafe dog, from @DVineCellars near Clapham High Street today. London – let’s get thi…"
31,2018-12-23 20:46:11,positive,"@Retew_Boy @JJasdam @_Sm1ttyjr @jtd_gameon12 Yours are fine, it’s that other guy who said his cat would kick my dog… https://t.co/ig1QvDum3v"
31,2018-12-23 20:46:29,positive,RT @TheSun: Christmas warning to pet owners after dog nearly DIES eating mince pie  https://t.co/4gjH7IIwi6
31,2018-12-23 20:46:48,positive,Lost: Wire-haired Cream And Light Tan Terrier Cross Male In South East (KT16) https://t.co/TEzmUVoD3T
31,2018-12-23 20:48:45,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
31,2018-12-23 20:48:48,neutral,RT @streetartmagic: Graffiti Dog :) https://t.co/E5lC3vjCvu
31,2018-12-23 20:48:49,neutral,@tvlistening Then they'd have to explain the immediate material benefits of the EU and not just warnings about Brex… https://t.co/uoSmmnCZng
32,2018-12-23 20:49:09,positive,"A dog ran away from me today. She likes to poop on a higher place, tried to climb on a bush. Well, as was to be exp… https://t.co/lagiFX7Rt4"
32,2018-12-23 20:49:37,neutral,RT @katthekat75: @Nicole06242516 @sportygirl_85 Do you know of this app called Nextdoor ? It puts into contact people in the same areas. Mi…
32,2018-12-23 20:49:42,negative,"RT @BBCArchive: #OnThisDay 1973: ""A bit of football, a cuddly St. Bernard dog, a lonely little girl and a lot of nostalgia"" Nationwide told…"
32,2018-12-23 20:49:48,neutral,@invisibleman_17 Oh gosh it’s a dog? No way I’d take him in etc
32,2018-12-23 20:50:03,negative,@FelipeeFTZ That is one handsome dog and they bloody know it.
32,2018-12-23 20:50:12,positive,I liked a @YouTube video https://t.co/dbM8ZZxm3p Girl Pets Dog For The First Time
32,2018-12-23 20:50:47,positive,"RT @dotslondon: This afternoon our Christmas time is spent doing what we love doing most, Spending it with our Paw &amp; Hooman homeless friend…"
32,2018-12-23 20:51:29,positive,"RT @fairfairisles: We are on a very crowded train but someone just revealed a tiny dog in a Christmas jumper &amp; the mood has risen 10000%, i…"
32,2018-12-23 20:51:55,neutral,"@beanobright @dudley_the_dog Gift aid, innit"
32,2018-12-23 20:52:23,negative,@ellie_h98 fucking silly dog https://t.co/nlsPiDyruC
32,2018-12-23 20:52:40,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
32,2018-12-23 20:53:23,negative,"RT @NonnyHay: Today, in London I saw many homeless people, cold, thin, hungry. I saw  the flowers laid for Gyula Remes, 43 years old, homel…"
33,2018-12-23 20:54:24,positive,"Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly… https://t.co/HVA0BktcK8"
33,2018-12-23 20:55:04,positive,This is the dog John Wick needed in the first film https://t.co/bNDBPGX7NK
33,2018-12-23 20:55:44,negative,When u tuck ur hair behind ur ear with hoops in and one hoop twists backwards but u dont know for ages. then u unde… https://t.co/or25Q1YOqX
33,2018-12-23 20:56:23,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
33,2018-12-23 20:56:39,negative,RT @dotslondon: I’m totally outraged &amp; upset at the recent shooting of beautiful street dog #Sota I feel equally frustrated &amp; angry that I…
33,2018-12-23 20:58:15,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
33,2018-12-23 20:58:17,neutral,RT @PipTomson: Robin &amp; Indie were neighbours on a dog meat farm in South Korea. Today they’re neighbours in an Oxfordshire village - Robin…
34,2018-12-23 20:59:14,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
34,2018-12-23 21:00:54,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
34,2018-12-23 21:01:05,positive,First my family gave away my giant dog from winter wonderland and now my giant polar bear :( RIP
34,2018-12-23 21:01:31,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
34,2018-12-23 21:02:51,neutral,@ChristinaDove7 @UKRunChat @UKRunning1 @runup2christmas @MegaMeterRun @DrinkBaotic @denzilOshamen @mrshkemp… https://t.co/ysSel46eVc
34,2018-12-23 21:03:32,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
34,2018-12-23 21:03:39,negative,RT @reggiemollieros: URGENT: Did you see a young woman in a grey striped fake fur coat carrying a white West Highland Terrier Dog? From 3pm…
34,2018-12-23 21:03:45,positive,RT @BuzzFeedUK: The 9 greatest tweets of 2018 if you love Chris Evans and his dog https://t.co/0hc1i0vnKc https://t.co/XiJaE76f95
35,2018-12-23 21:04:37,neutral,RT @PipTomson: Robin &amp; Indie were neighbours on a dog meat farm in South Korea. Today they’re neighbours in an Oxfordshire village - Robin…
35,2018-12-23 21:04:55,positive,RT @Think2TheBrink: CHRISTMAS SPECIAL TIME! This year we dive into the life of the Grinch's loyal and downtrodden sidekick - his dog Max.…
35,2018-12-23 21:05:34,positive,"RT @kitbradshaw: 🚨 This woman stole Daisy, the resident cafe dog, from @DVineCellars near Clapham High Street today. London – let’s get thi…"
35,2018-12-23 21:06:25,positive,So many little Ruby lookalikes in tonight’s awesome Dog agility. 🐶 🐕 #olympiascreen
35,2018-12-23 21:06:38,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
35,2018-12-23 21:06:59,negative,I liked a @YouTube video https://t.co/0hxc0OVO7y VLOG WEEK 83 - A FAB FACIAL &amp; A BAD DOG | JAMIE GENEVIEVE
35,2018-12-23 21:08:04,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
36,2018-12-23 21:09:28,neutral,"@_LauraGaynor @BBCTravelShow @dog_rates What’s that, what do they do? 🤔"
36,2018-12-23 21:10:03,neutral,"RT @ashdc1_: If i break into a house and the dog starts attacking me, I have to call the police on myself https://t.co/HTc7bUnEhQ"
36,2018-12-23 21:10:11,positive,"RT @dotslondon: #Oxford team loading up ready for tonight’s station. Free vet care,dog essentials &amp; we’re also joining a soup kitchen provi…"
36,2018-12-23 21:10:39,positive,"@JJasdam When it comes to my dog an insult isn’t funny. 

And I’m only being this nice because last time I got suspended for a week."
36,2018-12-23 21:10:44,neutral,"So I just watched Min walk sideways around a corner into a room.

I...I think my dog just drifted"
36,2018-12-23 21:11:50,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
36,2018-12-23 21:12:01,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
36,2018-12-23 21:12:02,positive,so this’ll be my first christmas without a dog
36,2018-12-23 21:12:49,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
36,2018-12-23 21:12:58,positive,"Guess who got a new car for Christmas...?

my dog

#bostonterrier https://t.co/lEKh6rd8bS"
36,2018-12-23 21:14:01,neutral,Future wife walking the dog outfit
37,2018-12-23 21:14:30,positive,Happy holidays from my much too good and patient and very photogenic dog https://t.co/1D4XwUI65Y
37,2018-12-23 21:15:39,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
37,2018-12-23 21:15:49,neutral,RT @NJ_Davies: My neighbour’s dog Daisy was stolen outside Dvine wine bar in Clapham. If you see this woman and dog please call 07775676142…
37,2018-12-23 21:16:49,negative,RT @metpoliceuk: #DidYouKnow that our first female dog handlers were not allowed to work with German Shepards? They were deemed to weak to…
37,2018-12-23 21:17:27,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
37,2018-12-23 21:17:32,neutral,@TheMontyDon My dog also has very mixed feelings given the weather.
37,2018-12-23 21:17:47,neutral,RT @mammuthus: Christmas dog https://t.co/8UaHMhU6ol
37,2018-12-23 21:18:32,positive,@aimes_sweethrt @JJRossReaders I was called sexy once - but her guide dog bit her for lying! Lol
38,2018-12-23 21:19:20,neutral,RT @NJ_Davies: My neighbour’s dog Daisy was stolen outside Dvine wine bar in Clapham. If you see this woman and dog please call 07775676142…
38,2018-12-23 21:19:21,neutral,Watch this dog jump 😮 https://t.co/AekipdULna
38,2018-12-23 21:22:34,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
38,2018-12-23 21:22:36,positive,"“When I get out I’m the person my dog thinks I am...” A great read. I can’t wait to have a swimming pond nearby, it… https://t.co/ygbuC8epfK"
38,2018-12-23 21:23:17,negative,"RT @SkyFootball: Yannick Bolasie is out here playing FIFA Street! 🎮

That is just RUDE 👀 https://t.co/X7AEBPjadX"
39,2018-12-23 21:24:34,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
39,2018-12-23 21:24:40,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
39,2018-12-23 21:24:50,positive,Tonight and tomorrow - last two days to grab yourself an awesome Yum Dog under the lights @hydeparkwinterwonderland… https://t.co/gjmaMPmUke
39,2018-12-23 21:25:30,negative,RT @themayhew: Shaun suffers from a serious lung condition and his dog Toffee is his lifeline. They both live in a shelter but we support t…
39,2018-12-23 21:25:39,negative,RT @mrjintheuk: Being totally festive and singing Jingle Bells while cleaning dog shit off my boots.
39,2018-12-23 21:25:41,negative,I’m watching Jurassic World and I want the dinosaurs to eat everybody including Chris Pratt and the little girl but… https://t.co/hJmrRDfFeY
39,2018-12-23 21:25:59,negative,I shouldn't give The Predator too much credit. The predator-dogs were astonishingly wasted- poor creativity (can't… https://t.co/2qHEmsWebj
39,2018-12-23 21:26:41,neutral,@RoadTripTV WAIT WHO HAD A BABY DID SOEMONE GET A DOG IS IT HUMAN OR NOT EXPLAIN
39,2018-12-23 21:26:48,positive,RT @BrandTaylor: Not sure about the dog thief but Daisy the dog is now home safe and well. Many thanks everyone who tweeted and helped.
39,2018-12-23 21:28:31,neutral,Stephie Peeka &amp; The SEEKING 7 Unicorn Dream &amp; Dog @ tt the bears https://t.co/78LZ2VKtnx via @YouTube
39,2018-12-23 21:28:57,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
40,2018-12-23 21:29:57,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
40,2018-12-23 21:30:25,positive,Calling all you Pug Dog Breed Lovers out there ❤️ Adorable Andy Warhound Pug Backpack @miafeinstein. PUGGING BUY IT… https://t.co/MKpFOf1J2k
40,2018-12-23 21:30:51,neutral,I’m gonna take away your employer insurance like when a cartoon cat pulls a rug out from under a cartoon dog.
40,2018-12-23 21:32:15,negative,RT @mrjintheuk: Being totally festive and singing Jingle Bells while cleaning dog shit off my boots.
40,2018-12-23 21:32:18,negative,#WatershipDown was scary at the end. That dog was pretty angry and very ugly. I told him. And those rabbits had ver… https://t.co/IfrR52Ajly
40,2018-12-23 21:32:21,negative,"RT @shishnfips: .@happygangwon .@moonsoonc #Goseong, #SouthKorea, Shut down the #illegal #dogmeatfarms, #slaughterhouses and #markets . htt…"
40,2018-12-23 21:32:29,negative,"Brendan: hey how y’all—

Tommy: GRRRRRR GRRRRRRR 

Brendan: AHHHHHHH!!!!! GETCho FUCKING DOG, BITCH!!!!!! 

Paddy:… https://t.co/tuXagoHfiP"
40,2018-12-23 21:33:16,neutral,RT @NJ_Davies: My neighbour’s dog Daisy was stolen outside Dvine wine bar in Clapham. If you see this woman and dog please call 07775676142…
40,2018-12-23 21:33:59,neutral,@Maureen6Johnson Thank you but the dog has been found https://t.co/xjiquIYiw0
40,2018-12-23 21:34:00,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
40,2018-12-23 21:34:02,negative,"RT @shishnfips: .@greenjeonnam .@camp8866 #Wando, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. https://t…"
41,2018-12-23 21:34:19,neutral,"@AlastorVyohr @DanielleKells @RjSorrento @AGramuglia My three goals for 2018:

1.  Plot my WIP by end January and f… https://t.co/ytPc56GHjd"
41,2018-12-23 21:34:25,neutral,RT @BracketDoony: https://t.co/0XBgtdYpwL
41,2018-12-23 21:34:43,negative,"RT @INCORRECTKRAYS: Brendan: hey how y’all—

Tommy: GRRRRRR GRRRRRRR 

Brendan: AHHHHHHH!!!!! GETCho FUCKING DOG, BITCH!!!!!! 

Paddy: it d…"
41,2018-12-23 21:34:46,negative,@EJBrand Apologies. I’ve just realised this counts as accidental mansplaining. I didn’t read your tweet carefully e… https://t.co/SKTou4qJeO
41,2018-12-23 21:34:55,positive,Basil's first trip as a pub dog and he's settled in fine. https://t.co/AhlbZIO24M
41,2018-12-23 21:35:35,negative,"RT @Daily_Star: Ricky Gervais OUTRAGED at police shooting of pet dog 'What the f***?'
https://t.co/yBf5dmyF4X https://t.co/eMayWwX8qs"
41,2018-12-23 21:36:23,positive,"RT @dotslondon: This afternoon our Christmas time is spent doing what we love doing most, Spending it with our Paw &amp; Hooman homeless friend…"
41,2018-12-23 21:36:26,neutral,RT @NJ_Davies: My neighbour’s dog Daisy was stolen outside Dvine wine bar in Clapham. If you see this woman and dog please call 07775676142…
41,2018-12-23 21:37:21,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
41,2018-12-23 21:38:18,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
41,2018-12-23 21:38:46,positive,"@DonTanswell Well, exactly! If you look closely at the back of the chair, you'll see what she did to the dog when it back-chatted!! 😂😂😂"
41,2018-12-23 21:38:51,positive,Tonight and tomorrow - last two days to grab yourself an awesome Yum Dog under the lights @hydeparkwinterwonderland… https://t.co/iQ5A7vbUvH
41,2018-12-23 21:39:05,positive,RT @johnburrows91: @vestecoshfart @CraigMurrayOrg I hear it has a whole section on  Anti Barking Guard Dog  mechanisms.  @trussliz  👀
42,2018-12-23 21:39:26,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
42,2018-12-23 21:42:23,positive,"RT @dotslondon: This afternoon our Christmas time is spent doing what we love doing most, Spending it with our Paw &amp; Hooman homeless friend…"
42,2018-12-23 21:42:25,negative,"RT @INCORRECTKRAYS: Brendan: hey how y’all—

Tommy: GRRRRRR GRRRRRRR 

Brendan: AHHHHHHH!!!!! GETCho FUCKING DOG, BITCH!!!!!! 

Paddy: it d…"
42,2018-12-23 21:42:41,neutral,RT @NJ_Davies: @Maureen6Johnson Thank you but the dog has been found https://t.co/xjiquIYiw0
42,2018-12-23 21:42:47,positive,Tonight and tomorrow - last two days to grab yourself an awesome Yum Dog under the lights @hydeparkwinterwonderland… https://t.co/NOqlmwA3qy
42,2018-12-23 21:42:59,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
42,2018-12-23 21:43:01,negative,RT @kakapojayne: I’m watching Jurassic World and I want the dinosaurs to eat everybody including Chris Pratt and the little girl but if the…
42,2018-12-23 21:43:25,negative,RT @MPSBrunswickPk: Christmas is almost here! Burglars know your home will have presents ready and wrapped. They are not nice people. Prote…
42,2018-12-23 21:43:36,positive,OCTOBER 2019 HOLIDAY Cottage West Wales Walking Beach £280wk Dog Friendly  https://t.co/ihn1HgX0XH
42,2018-12-23 21:43:47,positive,"RT @CharityHead18: #pillow #cushion #cute #dog #sweet #dreams #art 
Inspire Cute thoughts, dreams and daydreams !!
https://t.co/ho7Xn8R4Dd"
43,2018-12-23 21:44:17,neutral,RT @NJ_Davies: My neighbour’s dog Daisy was stolen outside Dvine wine bar in Clapham. If you see this woman and dog please call 07775676142…
43,2018-12-23 21:44:26,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
43,2018-12-23 21:44:43,positive,"RT @CharityHead18: #top #ladies #tshirt #redbubble #cute #dog #dream #dreamy #dreams
For dreamers and daydreamers
https://t.co/wVCKWjGfoY"
43,2018-12-23 21:44:45,negative,"@SaffronKim @_timreedy As he’s taken to terrorising each and every dog that has the audacity to walk past his front gate, this is spot on!"
43,2018-12-23 21:44:59,positive,"RT @CharityHead18: #cute #dog #butterfly #clothes #unisex #mens #ladies #womens #top #tshirt
Spread some cuteness for the dreamers and dayd…"
43,2018-12-23 21:46:18,neutral,@zetkaoo @VirtuaCam_ @Naughty_Dog @Urban_Tentacles 😂😂😂
43,2018-12-23 21:46:48,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
43,2018-12-23 21:47:06,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
43,2018-12-23 21:47:42,positive,"RT @dotslondon: This afternoon our Christmas time is spent doing what we love doing most, Spending it with our Paw &amp; Hooman homeless friend…"
43,2018-12-23 21:47:52,positive,Loving home needed for police dog struck down in her prime https://t.co/Em3DSE1W3e
43,2018-12-23 21:47:54,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
43,2018-12-23 21:48:05,neutral,"@craig4589 @AwayTottenham @steveto63 @HotspurTickets @adamstewart1980 That’s not a dog at spurs either, same is tru… https://t.co/lUs90Th9Zn"
44,2018-12-23 21:50:55,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
44,2018-12-23 21:51:10,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
44,2018-12-23 21:51:57,neutral,This could be you but you’re not a dog so there’s that https://t.co/pyR8NTEnoN
44,2018-12-23 21:52:34,negative,RT @NPASLondon: Just landed after a request for officers down in Bromley to search for a suspect in back gardens. Property had been recover…
44,2018-12-23 21:53:08,neutral,RT @alex49200: Your London-based boyfriend is back in his hometown and has just posted a picture of his dog with the caption “reunited with…
44,2018-12-23 21:53:14,positive,"@Ellie12_fml @eedjeet @jlheelan @c4ssidy4nn No, I didn’t think that. I think pets are just as loved as people. The… https://t.co/nkQST2viik"
44,2018-12-23 21:53:20,neutral,RT @ImperialMed: 🐕 Meet Bumper! He's a bio detection dog at @MedDetectDogs. Bumper is trained to detect the odour of human diseases in samp…
44,2018-12-23 21:53:22,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
44,2018-12-23 21:53:54,neutral,@Wadey0079 @davidGAAdawson1 @SteveGoveNW1 Yes please why your there dog out the ones of you in a Spurs shirt aswell 💙💙
45,2018-12-23 21:54:14,positive,"'What about Watson?'
- Yes she eats meat 
- But she is a dog, not a person
- Gammon is far too salty for a dog"
45,2018-12-23 21:55:38,negative,Typical. I'm supposed to be getting everything I need for visiting my brother &amp; sister-in-law (it's really cold - I… https://t.co/U5aGAWsZRw
45,2018-12-23 21:55:44,negative,RT @NPASLondon: Just landed after a request for officers down in Bromley to search for a suspect in back gardens. Property had been recover…
45,2018-12-23 21:56:44,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
