916,2018-12-26 22:48:27,positive,RT @indy100: This man was caught abandoning his dog right before Christmas. What happened next will warm your heart https://t.co/90H2lLZNXx
916,2018-12-26 22:48:38,neutral,@Smogonthetees Mate. They are absolutely dog shit. Literally don’t even try. Considering they’re bottom I thought a… https://t.co/iaRD7i6rtn
916,2018-12-26 22:48:59,neutral,RT @KunikoNT: 英には多くのレスキューセンターが存在するのに、なぜこんな捨て方をするか。「こんなにひどい行為した奴がいることを信じてもらうために写真を公開した」と救出したRSPCA  https://t.co/IWTeFmV1bk
916,2018-12-26 22:49:16,negative,If you’re having a weird/unusual/sad family Christmas... I feel you... here’s my dog in an ill-fitting jumper though https://t.co/DbM4zS0bWq
916,2018-12-26 22:49:25,neutral,@TheLeoNamedGeo That dog is too hugable
916,2018-12-26 22:49:41,neutral,@Li4mricee WHERE IS THE DOG
916,2018-12-26 22:49:47,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
917,2018-12-26 22:50:47,neutral,I’m just tryna play PS4 and my dog is WILLLDINGGG out
917,2018-12-26 22:50:57,positive,"RT @hesvelvety: I’d give £10,000, a kidney, and my left leg to put my head on Harry’s knee and this dog gets to do it for free https://t.co…"
917,2018-12-26 22:51:16,positive,What dog breeds are the most popular in 2018? | Pets4Homes https://t.co/6PLjckHPNT #pets4homes via @pets4homes
917,2018-12-26 22:51:24,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
917,2018-12-26 22:51:51,positive,"#MerryChristmas Oscar! 
#bandana looking super #cute! 

#dogsoftwitter #dogsarefamily #Dog https://t.co/M3COlwaEY9"
917,2018-12-26 22:51:57,neutral,RT @reggiemollieros: @MissingPetsGB @SheridanAlcock @wendzedin @KarenFi51820768 @rosiedoc666 @pettheftaware @HunnyJax @HelpFindThem14 @FIND…
917,2018-12-26 22:52:12,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
917,2018-12-26 22:52:16,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
917,2018-12-26 22:52:18,positive,RT @PipTomson: This dog broke all our hearts over Christmas. So happy that “Snoop” will be on @GMB tomorrow (THU) ❤️🐶 @JaneFallon @rickyger…
917,2018-12-26 22:52:45,neutral,RT @KunikoNT: 英には多くのレスキューセンターが存在するのに、なぜこんな捨て方をするか。「こんなにひどい行為した奴がいることを信じてもらうために写真を公開した」と救出したRSPCA  https://t.co/IWTeFmV1bk
917,2018-12-26 22:52:50,positive,"RT @HospitalityDNB: If it's your mum, your sister, your dad, your nan, your mate or even your dog...

Be sure to let them know you love the…"
917,2018-12-26 22:53:14,positive,RT @indy100: This man was caught abandoning his dog right before Christmas. What happened next will warm your heart https://t.co/90H2lLZNXx
917,2018-12-26 22:53:46,negative,"@goonerruss11 Paid for a driveway, 2 mile walk to &amp; from stadium, I’ve actually walked further today than my fucking dog."
918,2018-12-26 22:54:53,positive,@pinkgrapefruits More work and stress. Puppies are soooooooo much. Things with my dog got way easier once we outgrew the puppy stage
918,2018-12-26 22:54:57,neutral,I’ve been sat in the dog basket all night because this. https://t.co/KmuYvlyUcS
918,2018-12-26 22:55:14,positive,@StellaOttewill I’m sure he didn’t mean dog. Probably Meg.
918,2018-12-26 22:55:50,positive,"RT @janlin40: Please retweet to get this little dog home safe or if dumped to a rescue, Middlesbrough, Ayresome Street! https://t.co/Wad16H…"
918,2018-12-26 22:55:54,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
918,2018-12-26 22:56:16,neutral,"@JobilaVictoria, your boy @XS_11Official is DOG."
918,2018-12-26 22:56:25,negative,"RT @drjanaway: #snapfact

Vaccines are formed of a dead or inert form of a virus which helps your immune system recognise a wild and danger…"
918,2018-12-26 22:56:47,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
918,2018-12-26 22:56:53,positive,@RSPCA_official @PeterEgan6 Great rescue. However all dog owners please keep your dogs away from frozen water.
918,2018-12-26 22:56:55,positive,"My morning: gawping at sculpture by the talented Nano Lopez of Walla Walla, Washington USA. Bronze &amp; copper, some l… https://t.co/OHWRCBoHFa"
918,2018-12-26 22:57:04,neutral,My dog just ran off my with my dissertation notes 🙂
918,2018-12-26 22:57:08,negative,"@LAmaleCA @Zohreen I’ll put another $100 up for this, and am also 100% serious. That dog needs its people and they need their dog."
918,2018-12-26 22:57:39,positive,RT @Sportywagon: What a complete and utter bastard hopefully he died crashing his car on the way home and the dog has found his forever hom…
918,2018-12-26 22:58:08,positive,"👉 TOP VIRAL OVER CHRISTMAS : Abandoned at Christmas: CCTV Shows Dog Cruelly Left On Roadside 🐶
👇👇 #doginfo… https://t.co/hnH1fPyc50"
918,2018-12-26 22:59:43,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
919,2018-12-26 23:01:41,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
919,2018-12-26 23:01:41,negative,RT @KillsCg: Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3…
919,2018-12-26 23:01:45,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
919,2018-12-26 23:01:56,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
919,2018-12-26 23:02:09,positive,@thelaceylondon Magical Reindeer food eaten by Dog!  #amwriting #sixwordstory 🐕 🛷
919,2018-12-26 23:03:16,neutral,RT @streetartmagic: Graffiti Dog :) https://t.co/E5lC3vjCvu
919,2018-12-26 23:03:30,positive,"He's Sooooooo cute #Sniffles , an adoptable dog without a nose, is getting love from across the country - USA TODAY https://t.co/KxSEghoe6M"
919,2018-12-26 23:03:47,negative,RT @TheSun: Pet owners warned NEVER give your dog mince pies and other festive treats https://t.co/EY4iD6G9oc
919,2018-12-26 23:03:50,positive,@ghostissa7 Dog tryna find a new duo
919,2018-12-26 23:04:06,positive,"RT @221blonde: My morning: gawping at sculpture by the talented Nano Lopez of Walla Walla, Washington USA. Bronze &amp; copper, some life size,…"
919,2018-12-26 23:04:49,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
920,2018-12-26 23:06:19,neutral,@VieiraPaddy Can’t wait for Rambo to big dog the pair of them.
920,2018-12-26 23:06:23,neutral,@Joysetruth @BourgeoisViews @NancyParks8 @FragrantFrog @grand___wazoo @EricaCantona7 @M47Jakeman @ericson_niklas… https://t.co/HS0Yfpr625
920,2018-12-26 23:07:31,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
920,2018-12-26 23:08:45,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
920,2018-12-26 23:08:51,neutral,I think our dog has malfunctioned https://t.co/eEgEPCnoab
920,2018-12-26 23:08:56,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
920,2018-12-26 23:09:33,neutral,RT @BinkehLoL: I think our dog has malfunctioned https://t.co/eEgEPCnoab
920,2018-12-26 23:09:51,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
921,2018-12-26 23:10:50,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
921,2018-12-26 23:10:56,positive,"RT @221blonde: My morning: gawping at sculpture by the talented Nano Lopez of Walla Walla, Washington USA. Bronze &amp; copper, some life size,…"
921,2018-12-26 23:11:15,positive,RT @PipTomson: This dog broke all our hearts over Christmas. So happy that “Snoop” will be on @GMB tomorrow (THU) ❤️🐶 @JaneFallon @rickyger…
921,2018-12-26 23:13:10,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
921,2018-12-26 23:13:53,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
921,2018-12-26 23:14:05,neutral,You was my dog
921,2018-12-26 23:14:46,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
922,2018-12-26 23:15:46,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
922,2018-12-26 23:16:04,positive,Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/Vwq6kp3SWy https://t.co/mWIbc6mcHN
922,2018-12-26 23:16:05,negative,PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/VFFE0lr8Q9 https://t.co/0adc5C60kE
922,2018-12-26 23:16:06,positive,Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/hUCQoE33Pq https://t.co/vnXsVi63My
922,2018-12-26 23:16:07,neutral,Wisdom Panel 2.0 Dog DNA test https://t.co/u3tDAUIJcF https://t.co/SchFVccywk
922,2018-12-26 23:16:08,positive,PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/TS9OjWvYKh https://t.co/p5MP6c1lb8
922,2018-12-26 23:16:09,negative,Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/O7XWerDXTO https://t.co/PVpP6LlQxY
922,2018-12-26 23:16:10,positive,Royal Canin Dog Food Medium Adult 15kg https://t.co/XhOSV9XbAs https://t.co/jrQCr1SArh
922,2018-12-26 23:16:11,negative,"Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/FJ0TCGDH4l https://t.co/QmrgyHrdH7"
922,2018-12-26 23:16:11,neutral,Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/nYL4iLOizM https://t.co/TLn7wzvuh5
922,2018-12-26 23:16:12,positive,James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/VYHpHiHBoG https://t.co/Tjx5uYt2Yb
922,2018-12-26 23:16:24,negative,"This man said: Bajwa is a dog. He was arrested.
Use of foul language is wrong. There are thousands of people in Pak… https://t.co/RBPxGVpiTE"
922,2018-12-26 23:17:05,positive,Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/uDgPqjyy4A https://t.co/hfjkDORcQN
922,2018-12-26 23:17:14,neutral,"RT @reggiemollieros: FOUND LABRADOR Brown/tan short-haired labrador dog found in Telford (TF1) on 25th December 2018
Location: Chockleys Me…"
922,2018-12-26 23:17:19,neutral,RT @KunikoNT: 英には多くのレスキューセンターが存在するのに、なぜこんな捨て方をするか。「こんなにひどい行為した奴がいることを信じてもらうために写真を公開した」と救出したRSPCA  https://t.co/IWTeFmV1bk
922,2018-12-26 23:17:29,positive,When your dog breaks a Christmas ornament and simultaneously makes an astute commentary on the current political si… https://t.co/ti0VG2DXMo
922,2018-12-26 23:18:20,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
922,2018-12-26 23:18:37,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
922,2018-12-26 23:19:23,positive,"RT @221blonde: My morning: gawping at sculpture by the talented Nano Lopez of Walla Walla, Washington USA. Bronze &amp; copper, some life size,…"
923,2018-12-26 23:20:37,neutral,"RT @reggiemollieros: FOUND LABRADOR Brown/tan short-haired labrador dog found in Telford (TF1) on 25th December 2018
Location: Chockleys Me…"
923,2018-12-26 23:22:14,positive,"This is Pepe &amp; Nero, our TrustedHousesitters Christmas pets. Couldn't have picked two more adorable pups. Here they… https://t.co/OlvDmPRf0q"
923,2018-12-26 23:22:34,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
923,2018-12-26 23:22:34,negative,RT @reggiemollieros: FOUND BORDER COLLIE although finder not 100% on the breed. Black and white medium-haired looked to be a border collie…
923,2018-12-26 23:23:19,negative,"This is heartbreaking to watch, why not at least hand the dog in if you don’t want it? Not abandon it like a coward? https://t.co/VDspqXGvNk"
923,2018-12-26 23:24:13,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
923,2018-12-26 23:24:36,positive,@Drifty_TFBS @4wardThinking1 @Matt_TFBS You ever tried a Big Mac with dog shit on it? Im guessing you haven't but you know it ain't nice
923,2018-12-26 23:24:47,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
924,2018-12-26 23:26:10,neutral,RT @Stillberto: @VieiraPaddy Can’t wait for Rambo to big dog the pair of them.
924,2018-12-26 23:26:38,positive,RT @indy100: This man was caught abandoning his dog right before Christmas. What happened next will warm your heart https://t.co/90H2lLZNXx
924,2018-12-26 23:28:27,neutral,@TheCryptoDog yes dog man! anyone remember the fire red rocket vehicle outside mr burns house
924,2018-12-26 23:29:03,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
924,2018-12-26 23:29:45,positive,@LissaKEvans @martinjstewart Best thing eaten: buckwheat &amp; apple stuffing in the goose basted in half a bottle of v… https://t.co/NLpkAfW8u6
925,2018-12-26 23:29:59,positive,"RT @janlin40: Please retweet to get this little dog home safe or if dumped to a rescue, Middlesbrough, Ayresome Street! https://t.co/Wad16H…"
925,2018-12-26 23:30:55,positive,"RT @HospitalityDNB: If it's your mum, your sister, your dad, your nan, your mate or even your dog...

Be sure to let them know you love the…"
925,2018-12-26 23:31:00,negative,RT @KillsCg: Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3…
925,2018-12-26 23:31:43,neutral,@AlfredToshLines Under Corbyn a dog is for Christmas dinner not for life
925,2018-12-26 23:32:52,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
925,2018-12-26 23:34:23,neutral,RT @SofiiSpi: 😭😭😭😭😭😭😭 https://t.co/mpCbKqUh22
925,2018-12-26 23:34:34,positive,RT @Independent: This man was caught abandoning his dog right before Christmas. What happened next will warm your heart https://t.co/ugk4UZ…
925,2018-12-26 23:34:40,positive,"RT @VetsGetScanning: ALL STILL MISSING, MICROCHIPPED AND LOVED PLEASE if you find, buy or rescue a dog or cat please get the microchip regi…"
926,2018-12-26 23:36:40,neutral,RT @SofiiSpi: la ensalada rusa es re comunista https://t.co/y4HdApZomr
926,2018-12-26 23:37:11,negative,RT @KillsCg: Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3…
926,2018-12-26 23:37:33,neutral,RT @janlin40: Dog found Derby area https://t.co/V9skV0SsmJ
926,2018-12-26 23:37:35,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
926,2018-12-26 23:38:03,neutral,Gun lean is a BTEC lean and bop argue with your dog
926,2018-12-26 23:38:43,negative,"My dog has just lost his virginity to a pink gorilla. What a freak, all men are the same."
926,2018-12-26 23:39:17,positive,I've spent the last two days blaming my sprout farts on my dog and daughter it's amazing 😂
927,2018-12-26 23:40:07,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
927,2018-12-26 23:40:45,negative,My grandad and our dog always sit like they’re 50 years married and sick of each other’s shit https://t.co/MHrb3APPfS
927,2018-12-26 23:41:08,neutral,@Lil_MissTrolls Only a bitch can recognise a dog you see
927,2018-12-26 23:41:23,positive,"RT @SofiiSpi: Pika: -Aborto legal, seguro y gratuito.
-Soy parte de la comunidad lol
Tiza: bRO COMO VAS A SER PROVIDAD BRO ABRÍ LA MENTE UN…"
927,2018-12-26 23:43:04,positive,"RT @kitbradshaw: 🚨 This woman stole Daisy, the resident cafe dog, from @DVineCellars near Clapham High Street today. London – let’s get thi…"
927,2018-12-26 23:43:16,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
927,2018-12-26 23:44:13,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
927,2018-12-26 23:44:21,positive,"RT @_MollyBear: This morning. Human Twitter full of political point scoring, re-runs of family arguments, acrimony &amp; hangovers. Dog Twitter…"
928,2018-12-26 23:45:21,positive,"RT @janlin40: Please retweet to get this little dog home safe or if dumped to a rescue, Middlesbrough, Ayresome Street! https://t.co/Wad16H…"
928,2018-12-26 23:46:00,negative,"RT @TomLondon6: In UK -
If you talk about destitution in the UK
If you talk about the attack on disabled people
If you talk about rising ch…"
928,2018-12-26 23:46:23,negative,"#Gyeongsangnam-do Governor Kim Kyeong-Su: Gyeongsangnam-do, #SouthKorea, Shut down the illegal dog meat farms, slau… https://t.co/cfFw4yRSxX"
928,2018-12-26 23:46:37,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
928,2018-12-26 23:46:41,negative,RT @lindasgrant: I long ago blocked Trump so I don’t have to see his moronic tweets when others RTed him. But somehow he still filiters thr…
928,2018-12-26 23:46:57,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
928,2018-12-26 23:47:20,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
928,2018-12-26 23:47:44,positive,"RT @HospitalityDNB: If it's your mum, your sister, your dad, your nan, your mate or even your dog...

Be sure to let them know you love the…"
928,2018-12-26 23:48:48,negative,RT @TheSun: Pet owners warned NEVER give your dog mince pies and other festive treats https://t.co/EY4iD6G9oc
928,2018-12-26 23:49:04,negative,".@gyeongnamdo .@opensky86 .@love_opensky86 Gyeongsangnam-do, #SouthKorea , Shut down the illegal dog meat farms, sl… https://t.co/zcBmbkIKjG"
928,2018-12-26 23:49:06,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
928,2018-12-26 23:49:12,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
929,2018-12-26 23:51:05,negative,"Both a glimmer of hope and fucking depressing at the office, working like a dog."
929,2018-12-26 23:51:55,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
929,2018-12-26 23:53:52,negative,"Gyeongsangnam-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. - https://t.co/yWNDN8XZWx"
929,2018-12-26 23:54:42,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
929,2018-12-26 23:54:50,neutral,@SDonziger @sarahleah1 @Chevron @BoutrousTed @gibsondunn @KarenHinton Attack dog &amp; pollution profiteer as declared… https://t.co/NiQw9JY5ha
929,2018-12-26 23:54:53,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
930,2018-12-26 23:55:22,negative,"Jeollabuk-do Governor Song Ha-Jin: Jeollabuk-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses… https://t.co/1EUWHOZIbe"
930,2018-12-26 23:56:23,positive,nothing makes me smile more than dog threads 🥰
930,2018-12-26 23:56:30,negative,".@jeonbukstar .@SongHaJin21 Jeollabuk-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and ma… https://t.co/yfCUqNoBkA"
930,2018-12-26 23:57:07,positive,"RT @janlin40: Please retweet to get this little dog home safe or if dumped to a rescue, Middlesbrough, Ayresome Street! https://t.co/Wad16H…"
930,2018-12-26 23:58:19,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
930,2018-12-26 23:58:56,negative,"RT @shishnfips: .@jeonbukstar .@SongHaJin21 Jeollabuk-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. h…"
930,2018-12-26 23:59:29,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
930,2018-12-26 23:59:33,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
931,2018-12-27 00:00:26,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
931,2018-12-27 00:00:27,positive,Let's #help #beautiful #dog Alice and her #human mum get #funds to cover the agency #fee in order to move her from… https://t.co/9lE0am1pRH
931,2018-12-27 00:00:29,positive,Let's #help #beautiful #dog Alice and her #human mum get #funds to cover the agency #fee in order to move her from… https://t.co/lHhi0DQxLX
931,2018-12-27 00:00:37,negative,RT @TheSun: Pet owners warned NEVER give your dog mince pies and other festive treats https://t.co/EY4iD6G9oc
931,2018-12-27 00:01:03,negative,"Jeollabuk-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. - https://t.co/ghJN5nLALx"
931,2018-12-27 00:01:11,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
931,2018-12-27 00:02:46,negative,"RT @shishnfips: #Gyeongsangnam-do Governor Kim Kyeong-Su: Gyeongsangnam-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhou…"
931,2018-12-27 00:03:10,negative,"Jeju-do Governor Won Hee-Ryong: Jeju-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and mar… https://t.co/XgTspdX9rJ"
931,2018-12-27 00:03:23,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
931,2018-12-27 00:04:16,negative,".@happyjejudo .@wonheeryong .@jejucouncilJeju-do, #SouthKorea , Shut down the illegal dog meat farms, slaughterhous… https://t.co/MDa82Owi5m"
931,2018-12-27 00:04:30,neutral,"RT @reggiemollieros: FOUND LABRADOR Brown/tan short-haired labrador dog found in Telford (TF1) on 25th December 2018
Location: Chockleys Me…"
932,2018-12-27 00:05:48,positive,"This is Pepe &amp; Nero, our TrustedHousesitters Christmas pets. Couldn't have picked two more adorable pups. Here they… https://t.co/3pBZaScRrl"
932,2018-12-27 00:06:12,positive,19 Actually Achievable New Year’s Resolutions for You and Your Dog - https://t.co/mmrQ17MmBf
932,2018-12-27 00:06:13,positive,"RT @HospitalityDNB: If it's your mum, your sister, your dad, your nan, your mate or even your dog...

Be sure to let them know you love the…"
932,2018-12-27 00:06:18,negative,8 Dangers of Leaving Your Dog Home Alone for Long - https://t.co/0w9UBw1eOw https://t.co/fNKGK0zhQn
932,2018-12-27 00:06:20,neutral,What to Do If Your Dog Pulled a Muscle - https://t.co/OFsm3YSovH https://t.co/uLftUFfHfg
932,2018-12-27 00:06:21,neutral,Video Footage Shows Owner Abandoning a Dog by Roadside - https://t.co/ovq0B6vJUU
932,2018-12-27 00:07:20,negative,"@jk_rowling Whatever it was, that there is a dog with zero regrets."
932,2018-12-27 00:07:55,neutral,@FortniteGame It looks like the dog I ate last tueday
932,2018-12-27 00:08:34,negative,"Jeju-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. - https://t.co/KDzrIPlbOb"
932,2018-12-27 00:09:03,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
932,2018-12-27 00:09:17,negative,I liked a @YouTube video https://t.co/JlhFChNVdA [Q]12-21 Mad Dog &amp; Kelly [Warfare/MIL] Gitmo(?) Flynn HERO(!)
932,2018-12-27 00:09:27,positive,RT @PipTomson: This dog broke all our hearts over Christmas. So happy that “Snoop” will be on @GMB tomorrow (THU) ❤️🐶 @JaneFallon @rickyger…
932,2018-12-27 00:09:46,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
933,2018-12-27 00:10:18,negative,RT @thanksdfg: think my dog is broken https://t.co/eHsdIbrvcX
933,2018-12-27 00:10:33,negative,[Q]12-21 Mad Dog &amp; Kelly [Warfare/MIL] Gitmo(?) Flynn HERO(!) https://t.co/YmqVreZLVK via @YouTube
933,2018-12-27 00:10:37,neutral,@Jdsrowland @johnneh This is my favourite I like the dog
933,2018-12-27 00:10:46,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
933,2018-12-27 00:12:18,negative,RT @KillsCg: Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3…
933,2018-12-27 00:12:36,negative,Dog tries to follow owner after being abandoned at roadside https://t.co/w1hKlSKTEy
933,2018-12-27 00:13:11,positive,"RT @janlin40: Please retweet to get this little dog home safe or if dumped to a rescue, Middlesbrough, Ayresome Street! https://t.co/Wad16H…"
933,2018-12-27 00:13:14,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
933,2018-12-27 00:13:51,positive,"@georqueena p sure there was a dog season 1, didn’t watch past that but arguably the dog has gotta be a strong fact… https://t.co/iPscbIDiDt"
933,2018-12-27 00:14:02,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
933,2018-12-27 00:14:56,negative,@thelaceylondon Small dog flies high on life.
934,2018-12-27 00:15:20,negative,"Jeollanam-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. - https://t.co/gdVtzefzLo"
934,2018-12-27 00:15:36,positive,"RT @janlin40: Please retweet to get this little dog home safe or if dumped to a rescue, Middlesbrough, Ayresome Street! https://t.co/Wad16H…"
934,2018-12-27 00:15:57,negative,"Another reason to move out of my flat...my boss said I could bring my dog into work with me, if I get one 🙊 he said… https://t.co/9uAT7cG2AB"
934,2018-12-27 00:15:59,neutral,@moviedrone Banish him to the dog house where he belongs. x
934,2018-12-27 00:16:38,negative,Can someone explain to me the https://t.co/HpemvixS1a tv ad its so fucking confusing WHY IS THE CGI DOG SINGING TO… https://t.co/eGXaTIla1C
934,2018-12-27 00:18:03,neutral,@Evefontenot1 @EmpressEdna I am dying laughing at the dog
934,2018-12-27 00:18:17,negative,RT @KillsCg: Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3…
934,2018-12-27 00:18:23,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
934,2018-12-27 00:18:43,negative,RT @reggiemollieros: FOUND BORDER COLLIE although finder not 100% on the breed. Black and white medium-haired looked to be a border collie…
934,2018-12-27 00:18:53,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
934,2018-12-27 00:19:17,negative,"RT @shishnfips: Jeollabuk-do Governor Song Ha-Jin: Jeollabuk-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and mar…"
934,2018-12-27 00:19:20,neutral,RT @DailyMailUK: Hundreds of people offer to adopt abandoned dog heartlessly dumped in the street by his owner https://t.co/FOQ8GS4BGk
935,2018-12-27 00:20:09,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
935,2018-12-27 00:20:10,neutral,@sworrall @GreenfordBlog @Taff_Gillingham I have a FWW casualty evacuation envelope with wound listed as ‘dog bite’
935,2018-12-27 00:20:25,negative,RT @TheSun: Pet owners warned NEVER give your dog mince pies and other festive treats https://t.co/EY4iD6G9oc
935,2018-12-27 00:20:48,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
