486,2018-12-20 15:52:51,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
486,2018-12-20 15:53:25,positive,Dogs give us second chances and are happy to see us no matter what we look like. We can learn so much from them.… https://t.co/Wz72bMBVMk
487,2018-12-20 15:57:43,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
487,2018-12-20 15:59:12,positive,Calamity follows May and her cabal. One wonders why Britain pays good money for this lot. Drone ownership treated l… https://t.co/Zy8ddA4CWP
487,2018-12-20 15:59:32,neutral,"RT @nature: From Wildfires to cosmic rays and ancient-human hybrids - it's been a turbulent year for science, but interspersed with milesto…"
487,2018-12-20 16:00:11,positive,"RT @historylvrsclub: Smoky, A Remarkable Abandoned Dog Who Became A World War Two Hero. More photos: https://t.co/peWsGO37xS https://t.co/S…"
487,2018-12-20 16:00:38,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
487,2018-12-20 16:01:43,negative,Just heard my mum say to our dog “I don’t give a shit whether it’s Christmas or not you’ll do as you’re told” 😭🤣
488,2018-12-20 16:02:13,positive,@ImPickleRickkk_ Man finds a dog and gives him the most basic name smh
488,2018-12-20 16:02:51,neutral,"@CielPhantom_Dog Oui, moi aussi, d'autant que je n'ai pas compris pourquoi est ce qu'on a du la faire..."
488,2018-12-20 16:03:30,neutral,tb to Monty and my aunties dog Wickham having a moment under the mistletoe https://t.co/DYixQRyKh3
488,2018-12-20 16:04:33,negative,RT @Operation_Hound: We must ban dog meat in the UK and set an example to other countries! https://t.co/YdVkQn3LQ5 via @goonerplex.com
488,2018-12-20 16:05:32,negative,"After a heart attack and losing her son, Carol Farthing left her job at 62 thinking she was due her state pension.… https://t.co/4Jy8GdQkXf"
488,2018-12-20 16:06:46,neutral,"RT @dezeen: The apartment was home to Le Corbusier, along with his wife Yvonne, housekeeper and pet dog Pinceau, between 1934 and 1965. htt…"
488,2018-12-20 16:06:46,positive,"@AmyRoseKathryn Dear Maisie you are so kind and wonderful, Thankyou for knitting so many great dog coats yay! 👍😊🐕🐕🐕👏👏👏💕💕💕"
489,2018-12-20 16:07:14,positive,"RT @metpoliceuk: Welcome to our newest recruits, 7 Labrador puppies. Named after Sandra Kertzen, one of the first female dog handlers. This…"
489,2018-12-20 16:08:34,neutral,RT @BehishtShabir: What’s happening with the Dog menace in Kashmir ? What’s @smc_srinagar doing about it. We have had a lot of casualties a…
489,2018-12-20 16:08:51,positive,"RT @JoshClayden: Just got a text from my mum that my dog has been put to sleep just now.
I’m literally heart broken, and had so many amazin…"
489,2018-12-20 16:09:20,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
489,2018-12-20 16:09:57,positive,"This is why I’m a dog person, the cat didn’t even say thanks, prick https://t.co/4JAzkjUc6X"
489,2018-12-20 16:10:12,positive,"Gutsy, beautiful white kitten born with twisted legs is loved by family dog https://t.co/DIfRjWZwpT"
489,2018-12-20 16:11:36,positive,RT @JenBxrton: One of the things I miss most is my dog https://t.co/YBqcijwxtF
489,2018-12-20 16:11:41,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
490,2018-12-20 16:12:49,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
490,2018-12-20 16:13:24,neutral,@CambridgeGuy1 I would do ANYTHING for this dog. 😍😍
490,2018-12-20 16:15:02,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
490,2018-12-20 16:15:50,neutral,RT @ImperialMed: 🐕 Meet Bumper! He's a bio detection dog at @MedDetectDogs. Bumper is trained to detect the odour of human diseases in samp…
490,2018-12-20 16:16:34,positive,"Each time I've seen my neighbours' dog lately, she's been looking more and more like a teddy bear; I keep having to remind myself she isn't!"
490,2018-12-20 16:16:38,neutral,@bunsenbernerbmd @dog_rates 💜
490,2018-12-20 16:16:40,positive,"Fantastic gesture here from an England international, you really put the Dog into Battersea Dogs. This isn’t just o… https://t.co/fAZZZbLXy9"
490,2018-12-20 16:16:49,neutral,"RT @brettonwoodspr: #ObserverWinter18: Why is the IMF continuing to prescribe its model to #Argentina, when experience shows that it will h…"
491,2018-12-20 16:17:03,neutral,U know how people say dog owners look like their dogs... https://t.co/ngJvpRmgK3
491,2018-12-20 16:17:50,neutral,We are getting my dog a nerf gun that shoots tennis balls for Christmas
491,2018-12-20 16:20:36,neutral,"RT @MichaelLCrick: The meeting lasted a gruelling six hours, in which the NEC panel simply read people's CVs.  The panel didn't meet or int…"
491,2018-12-20 16:20:55,negative,@DPhinnemore You cocky rascals will find out soon enough that the scruffy Eirean tail has wagged the British dog fo… https://t.co/NfAsJT6qLx
491,2018-12-20 16:20:57,neutral,RT @Stu_N: That's what it looks like at the moment. Wait til it sprouts a dog's head. https://t.co/XJ2esd5sSp
491,2018-12-20 16:21:19,neutral,6 Basic Obedience Training Commands To Teach Your Dog | https://t.co/R4OeDEJv91 https://t.co/hMl6wNiGsU
491,2018-12-20 16:21:32,positive,RT @MichaelLCrick: I have confirmed it was left-winger Pete Willsman who effectively chose Fiona Onasanya on the small Labour NEC panel whi…
491,2018-12-20 16:21:35,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
491,2018-12-20 16:21:40,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
492,2018-12-20 16:22:45,neutral,"@KauppinenKent As a brand we only allow assistance dogs in store, however, some partner stores in smaller towns may… https://t.co/vI8ctpLe4h"
492,2018-12-20 16:24:36,neutral,Is there a dog version of Tinder? If so I think I’ve just taken Zappa’s profile pic. https://t.co/BXPOGtectb
492,2018-12-20 16:26:30,positive,RT @RaysofSunshine: #Throwback to the time we granted Stella’s greatest #wish to be a Guide Dog Trainer and a Veterinarian for the day 🐱🐶💛…
493,2018-12-20 16:27:09,negative,There's a dog in the office adjacent ours and he is gorgeous but I can't pet them because they're behind a security door. This is awful.
493,2018-12-20 16:27:19,positive,My dog peed on my anxiety blanket and if that isn't a perfect metaphor for my life I don't know what is
493,2018-12-20 16:27:58,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
493,2018-12-20 16:28:51,positive,Another cracking shot of our Pork-A-Thon Dapper Dog by @jimboiuk! Go to his page to read the full review and to che… https://t.co/pPT0q4wTOE
493,2018-12-20 16:28:53,positive,"RT @metpoliceuk: Welcome to our newest recruits, 7 Labrador puppies. Named after Sandra Kertzen, one of the first female dog handlers. This…"
493,2018-12-20 16:28:59,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
493,2018-12-20 16:29:26,positive,"Dog hit by car on M1 finds new home with highways officer who rescued him
 https://t.co/AUMGjjoRkj"
493,2018-12-20 16:29:41,neutral,singing my dog to sleep https://t.co/qjssMi7JQ4
493,2018-12-20 16:29:50,neutral,"RT @shishnfips: @TheMFDS My god can't believe you are still eating DOG, #mansbestfriend , #Boshingtang ! DOGS turned into SOUP ! PLEASE evo…"
493,2018-12-20 16:30:08,positive,"My two groups @BlickTrio and DOG UNIT are looking for shows in the New Year. 

Hear Blick | Trio here -… https://t.co/e3ztANMYvx"
493,2018-12-20 16:30:13,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
493,2018-12-20 16:31:21,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
493,2018-12-20 16:31:41,negative,"RT @INCORRECTKRAYS: Peter: hey how y’all—

Venom: GRRRRRRR GRRRRRR

Peter: AHHHHHHH! GETCHO FUCKING DOG BITCh!!!!!! 

Eddie: it don’t bite…"
493,2018-12-20 16:31:51,neutral,#SantaPaws  with Evie &amp; Georgie #Pomeranian at @hollyandlil of course ❤ visit H&amp;L shop at 90 @TowerBridgeRd… https://t.co/VYCOAy6eGi
494,2018-12-20 16:32:15,negative,Today I met a dog nanny and I’ve never wanted to change my career so bad
494,2018-12-20 16:32:41,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
494,2018-12-20 16:33:42,neutral,WHEN #SantaPaws MET Cici #poodle at @hollyandlil of course ❤ visit H&amp;L shop at 90 @TowerBridgeRd #DOGDAYS… https://t.co/4BL527IWPM
494,2018-12-20 16:34:01,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/2OdxvjdPz7"
494,2018-12-20 16:34:09,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
494,2018-12-20 16:34:12,positive,my dog is definitely one of the cool dogs from the dog walking group
494,2018-12-20 16:35:26,neutral,"Essa é a Lagertha...ela foi maltratada e abandonada,mas agora ela está em boas mãos,vai ter amor e carinho é um bom… https://t.co/GcmHioQ0HU"
494,2018-12-20 16:36:05,positive,"nothing gives me joy more than seeing how much my dog loves her toys that i buy her, aw bless 🧸"
495,2018-12-20 16:37:12,positive,"RT @JoshClayden: Just got a text from my mum that my dog has been put to sleep just now.
I’m literally heart broken, and had so many amazin…"
495,2018-12-20 16:37:24,negative,The Curious Case of the Dog In The Nightime @officiallondontheatre https://t.co/3nv2DFuur4
495,2018-12-20 16:39:13,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
495,2018-12-20 16:39:27,positive,RT @metpoliceuk: #DidYouKnow that the first female dog handlers started training in 1971? Lyn Nichcolson and Sandra Kertzen are pictured he…
495,2018-12-20 16:41:55,neutral,@pixiejoanna don’t call urself a dog joanna 😔
496,2018-12-20 16:42:38,neutral,"RT @shishnfips: @TheMFDS My god can't believe you are still eating DOG, #mansbestfriend , #Boshingtang ! DOGS turned into SOUP ! PLEASE evo…"
496,2018-12-20 16:42:54,positive,"RT @reggiemollieros: Dog hit by car on M1 finds new home with highways officer who rescued him
 https://t.co/AUMGjjoRkj"
496,2018-12-20 16:43:51,positive,"😂😂😂😂
#friends #beautiful #red #photography #fashion #dog #instadaily #instagrammers #hair #vscocam #swag… https://t.co/nKmh9ivy42"
496,2018-12-20 16:44:03,positive,Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who e… https://t.co/2Zlrn5p2XX
496,2018-12-20 16:45:10,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
496,2018-12-20 16:45:44,neutral,This year’s Christmas guest of honour (the dog rather than the armadillo) https://t.co/lGYXKSSnsk
496,2018-12-20 16:45:56,positive,"Wtf,laugh too much 😂😂
#friends #beautiful #red #photography #fashion #dog #instadaily #instagrammers #hair #vscocam… https://t.co/1duvdDSsam"
496,2018-12-20 16:46:41,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
497,2018-12-20 16:47:25,positive,my dads dog has tons of toys but the only thing he wants to play fetch with is a bauble that's way too big for his… https://t.co/0Pgow2sr8s
497,2018-12-20 16:47:41,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
497,2018-12-20 16:48:28,negative,"RT @JennyFang16: @robdoubleyoo This dog Mina, was eventually rescued and taken away from this vicious NASTY woman and is now living in a sa…"
497,2018-12-20 16:48:50,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
497,2018-12-20 16:50:01,positive,RT @whatgearreviews: Check out my latest video! #Robot Vs #Dog featuring @anki #Vector which one will you get for Xmas...hint : one of them…
497,2018-12-20 16:50:04,positive,"@AvrilLavigne don't mind chips! Sausages! Fish fingers and stuff like that, but prefur home cooked meal!, and great… https://t.co/RvFWoYjMXQ"
497,2018-12-20 16:50:36,positive,I tell my parents that I’ve come home “for Christmas” when really I’ve come home to take pictures of my dog 🐶⛄️ https://t.co/kZTMh6vlmA
497,2018-12-20 16:51:42,neutral,"A dog is for life, not just for Christmas. Obviously the dog's life. Not yours. Although I guess the dog might outl… https://t.co/a2UJZkUaQV"
498,2018-12-20 16:52:27,positive,"RT @JoshClayden: Just got a text from my mum that my dog has been put to sleep just now.
I’m literally heart broken, and had so many amazin…"
498,2018-12-20 16:56:23,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
498,2018-12-20 16:56:54,positive,"Now, if a 1,000 piece dog jigsaw for ages 8+ took me 11 days to complete, then how long will a 500 piece Clockwork… https://t.co/VzmIOoDQ7U"
499,2018-12-20 16:57:48,negative,"After a heart attack and losing her son, Carol Farthing left her job at 62 thinking she was due her state pension |… https://t.co/oHKqfJfo9S"
499,2018-12-20 16:58:41,negative,10 likes ill steal this dog https://t.co/AvUlQq7RN7
499,2018-12-20 16:59:11,positive,"@hemeon You could easily add:
- clean the house
- prepare dinner after work
- wash the dishes
- do the laundry
- ta… https://t.co/lk6qgzxejv"
499,2018-12-20 16:59:38,negative,"@popsicle1976 I've 3 cats and a dog. The dog eats cat food, doesn't like dog food. They have biscuits down all the… https://t.co/fpuyHe3SZK"
499,2018-12-20 17:00:21,neutral,@drvox Dog Problems- The Format
499,2018-12-20 17:01:26,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
500,2018-12-20 17:02:49,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
500,2018-12-20 17:02:59,positive,I'm looking for a health farm to relax in first week in february - maybe with my dog. Any ideas.
500,2018-12-20 17:03:38,negative,@AmarxistPhil bitch im drunk idk where the dog is now but imma try find it
500,2018-12-20 17:03:56,positive,There is a special place in hell for dog owners who don’t pick up their dog’s shit from the streets.
500,2018-12-20 17:04:35,positive,RT @freemind1969: @AMAZlNGNATURE Sometimes you need to remind yourself of the important things in life. A dog smiling because it can run ag…
500,2018-12-20 17:04:49,negative,walking the dog in slides and a leopard print coat like i’m a real housewife and not just real sick
500,2018-12-20 17:06:01,positive,"RT @Aria_Fiction: It's the last day of our #AriaChristmas today, and we have one last #giveaway for you!

We have a copy of HAPPILY EVER AF…"
500,2018-12-20 17:06:15,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
500,2018-12-20 17:06:26,neutral,RT @natmiller: @bulletsmikey Don't worry your dog could have been like mine #panoramafail https://t.co/xeYD4V8UPI
500,2018-12-20 17:06:40,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
500,2018-12-20 17:06:50,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
500,2018-12-20 17:06:58,positive,RT @beatieedney: I'm looking for a health farm to relax in first week in february - maybe with my dog. Any ideas.
501,2018-12-20 17:07:29,positive,"Me and my sweet friend, please no my GF just my bst frds 😍😘😎😎
#friends #beautiful #red #photography #fashion #dog… https://t.co/H5OHoRD5qW"
501,2018-12-20 17:07:45,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
501,2018-12-20 17:07:53,negative,"@popsicle1976 Yeah but not as annoying! She's such a good girl, the baby torments her and she snaps to tell him off… https://t.co/CjsCtn5v3Q"
501,2018-12-20 17:08:57,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
501,2018-12-20 17:09:36,negative,"Less than a week to go!!🎄✨.
.
Wearing brklz candy cane dog tag and matching @aeo sweaters 
.
.
.
.
#AExME… https://t.co/QZTrqLnyRt"
501,2018-12-20 17:11:04,neutral,"RT @dezeen: The apartment was home to Le Corbusier, along with his wife Yvonne, housekeeper and pet dog Pinceau, between 1934 and 1965. htt…"
501,2018-12-20 17:11:20,negative,Gonna try real hard this holiday season to mend my relationship with my dog.
501,2018-12-20 17:11:43,negative,RT @marianne_eloise: walking the dog in slides and a leopard print coat like i’m a real housewife and not just real sick
501,2018-12-20 17:12:09,neutral,"RT @KestrelPi: To the tune of Eleanor Rigby:

Dog in a trenchcoat
Getting promoted at work but then sheds his disguise
Canine surprise"
502,2018-12-20 17:12:38,positive,"@dog_rates In a remarkably aggressive tone I just said to my empty room ""ohh he is *so* **cute**"""
502,2018-12-20 17:12:49,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
502,2018-12-20 17:13:27,neutral,RT @iainjwatson: Ivan Lewis says he considered resigning in Oct and has gone now because he cant reconcile his Jewish identity with current…
502,2018-12-20 17:13:54,positive,RT @KungFuPanzer: There's a dog in the office adjacent ours and he is gorgeous but I can't pet them because they're behind a security door.…
502,2018-12-20 17:14:02,neutral,@dog_rates @frankie_1310
502,2018-12-20 17:14:39,positive,RT @alexhern: Honestly think this is the biggest Facebook story of the week; when 'opting out' means nothing: https://t.co/r6QIt855m5
502,2018-12-20 17:15:43,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
502,2018-12-20 17:16:05,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
502,2018-12-20 17:16:08,neutral,"RT @daniel_barker: A dog is for life, not just for Christmas. Obviously the dog's life. Not yours. Although I guess the dog might outlive y…"
503,2018-12-20 17:17:22,neutral,"RT @ChrisPJGodfrey: The comment desk asked 6-year-olds for their political demands and basically they want to nationalise everything. 

htt…"
503,2018-12-20 17:17:50,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
503,2018-12-20 17:18:46,neutral,RT @natmiller: @bulletsmikey Don't worry your dog could have been like mine #panoramafail https://t.co/xeYD4V8UPI
503,2018-12-20 17:18:48,positive,"Ellen Alpsten designs dog accessories inspired by the wild for her company ""African Animal™"" https://t.co/WepNhbOUd4 via @wordpressdotcom"
503,2018-12-20 17:20:20,neutral,@dog_rates 28/10 for being suchagoodboy
503,2018-12-20 17:20:42,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
503,2018-12-20 17:21:48,neutral,I SWEAR THE ONLY PERSON WHO WON’T LEAVE YOU IS YOUR DOG.
503,2018-12-20 17:21:55,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
504,2018-12-20 17:22:21,positive,RT @metpoliceuk: #DidYouKnow that the first female dog handlers started training in 1971? Lyn Nichcolson and Sandra Kertzen are pictured he…
504,2018-12-20 17:22:22,negative,"He killed this old dog, we ask for justice! https://t.co/wfKT7Otdze via @sosvox"
504,2018-12-20 17:22:49,neutral,RT @dotslondon: Last night DOTS visited a london hostel and treated 4 cats and a dog along with providing nutritious food from @BarkingHead…
504,2018-12-20 17:23:01,neutral,My cat died recently and my dog keeps wandering around the house like he's searching for something and he keeps sit… https://t.co/cE8mTfDQnP
504,2018-12-20 17:23:18,positive,"RT @metpoliceuk: Welcome to our newest recruits, 7 Labrador puppies. Named after Sandra Kertzen, one of the first female dog handlers. This…"
504,2018-12-20 17:23:33,positive,i’ve been downgraded so much post-brexit fights that my one gift from a family member is addressed to me *and* my d… https://t.co/uvSpO1nPmo
504,2018-12-20 17:23:49,positive,At this point I'm genuinely ready to delete social media. Twitter has become a place where 'experts' spout rubbish… https://t.co/qv7vIfmQjD
504,2018-12-20 17:25:23,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
504,2018-12-20 17:26:06,neutral,"@JadsLdn @JohnWickMovie @jksry_ I wanna know how it made it to the desert in a suit and with a dog.
P.S. that secon… https://t.co/KRlNzwIysi"
504,2018-12-20 17:26:35,neutral,RT @RowenaNature: @TfL Staff at Mile End Station yesterday caught my dog when she escaped from the park and tried to board a train! Thank y…
504,2018-12-20 17:27:09,neutral,my is dog dressed as a christmas tree constantly running away from my nephew in terror
505,2018-12-20 17:27:15,neutral,RT @DogsofTooting: Dog running around Magdalen Road area Sw18! https://t.co/8Aj94OLtBg
505,2018-12-20 17:29:58,neutral,What sort of dog nonce is divided about the inclusion of Yorkshire puddings https://t.co/R0sCzqH9O6
505,2018-12-20 17:30:14,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
505,2018-12-20 17:31:05,neutral,@StanPic25845029 @SassyCassyCat @smoke_schnauzer @BenjiTibetan @ShennyWalrond @Maax86 @sjchocaholic @RangerTheDogg… https://t.co/a3MYizRV6q
506,2018-12-20 17:32:32,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
506,2018-12-20 17:33:17,neutral,An ant's sense of smell is stronger than a dog's.
506,2018-12-20 17:33:29,neutral,RT @natmiller: @bulletsmikey Don't worry your dog could have been like mine #panoramafail https://t.co/xeYD4V8UPI
506,2018-12-20 17:33:40,negative,Lost: Black And Tan Yorkshire Terrier Male In North East (WF2) https://t.co/gZLPI08U5y
506,2018-12-20 17:33:52,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
506,2018-12-20 17:35:02,neutral,@KarenBookWriter I chased a dog back through the park gate this morning on my way to work: he was all over the road… https://t.co/ZKiQMCocjL
506,2018-12-20 17:35:06,positive,Originally I covered all the house sitting and dog walking myself but as the business has grown I’ve hand-picked a… https://t.co/iTY6nfIT0K
506,2018-12-20 17:35:06,positive,Good  pic @Sotlive - shows letting a dog poo on a pavement gets £1000 fine in #Staffordshire #Moorlands while a Cou… https://t.co/NlNTqgt01v
506,2018-12-20 17:35:51,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
506,2018-12-20 17:36:36,positive,RT @RaysofSunshine: #Throwback to the time we granted Stella’s greatest #wish to be a Guide Dog Trainer and a Veterinarian for the day 🐱🐶💛…
506,2018-12-20 17:36:37,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
506,2018-12-20 17:37:12,positive,Winter is the best time for luxury tweed! ❄️🐶 https://t.co/JB8QqNWVoB
507,2018-12-20 17:38:01,positive,"If i was gonna get lost for Christmas and just book a cottage in the UK somewhere, where would you recommend? Dog friendly and scenic! xx"
507,2018-12-20 17:40:49,positive,"RT @sonic_hedgehog: Thank you all for making our 2018 great! 

Here's our gift to you - Sonic Mania Adventures, Part 6. (Holiday Special) h…"
507,2018-12-20 17:41:00,positive,@Nicole06242516 I really hope that you find your dog
507,2018-12-20 17:41:45,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
508,2018-12-20 17:42:44,negative,@MistressLuce2 I'd be a complete mess if a dog was jumping up at me.  They terrify me!
508,2018-12-20 17:43:03,positive,"@luisaomielan We had a great cottage in Devon one Christmas that was one bedroom and dog friendly, can look up the… https://t.co/G7UanFN13X"
508,2018-12-20 17:43:32,neutral,"RT @luisaomielan: If i was gonna get lost for Christmas and just book a cottage in the UK somewhere, where would you recommend? Dog friendl…"
508,2018-12-20 17:44:13,negative,@sonic_hedgehog I feel like Metal Sonic is like my dog when he’s sad
508,2018-12-20 17:45:23,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
508,2018-12-20 17:45:48,positive,"@luisaomielan https://t.co/pBy4MELymB have loads of dog friendly cottages, stayed in the middle of nowhere with my… https://t.co/MplJzbOHeH"
508,2018-12-20 17:45:51,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
508,2018-12-20 17:46:17,positive,Hot dog. Jumping frog. I love cookie. @ShappiKhorsandi https://t.co/2VKbCWA9H6
508,2018-12-20 17:46:53,positive,"RT @JoshClayden: Just got a text from my mum that my dog has been put to sleep just now.
I’m literally heart broken, and had so many amazin…"
509,2018-12-20 17:47:59,neutral,RT @saulpayne625: What sort of dog nonce is divided about the inclusion of Yorkshire puddings https://t.co/R0sCzqH9O6
509,2018-12-20 17:48:05,negative,"RT @JennSelby: After a heart attack and losing her son, Carol Farthing left her job at 62 thinking she was due her state pension. Now she's…"
509,2018-12-20 17:48:12,neutral,@KSIOlajidebt Yes. Address the @Deji situation. Talk it out. Explain it. How about you do a vid about getting Tank… https://t.co/JjLps6cSPy
509,2018-12-20 17:48:57,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
509,2018-12-20 17:48:58,positive,"@MetCC @TfLRail @TfL @BTP 
Amazing to see the police and TfL teams working amazingly well together at Romford Stati… https://t.co/AcJqcx5iOd"
509,2018-12-20 17:48:59,positive,RT @bealejonathan: I’m sure this is true . That said I recently had breakfast in @BritishArmy Barracks and had to pay for a sausage I would…
509,2018-12-20 17:49:05,neutral,"Revisiting this.
If I get a dog named Doji, should it be male or female? https://t.co/cqeTWGeW9y"
509,2018-12-20 17:50:03,neutral,"If Doji is a dog's name, the dog should be:"
509,2018-12-20 17:50:07,positive,@katherinehawkes @dog_rates Clever girl! 😍👏👏👏😙🐾🐾🤗🤗🤗🤗 @DiabetesUK
509,2018-12-20 17:50:22,negative,"RT @INCORRECTKRAYS: Peter: hey how y’all—

Venom: GRRRRRRR GRRRRRR

Peter: AHHHHHHH! GETCHO FUCKING DOG BITCh!!!!!! 

Eddie: it don’t bite…"
510,2018-12-20 17:52:47,positive,"RT @jamesdude11: @MetCC @TfLRail @TfL @BTP 
Amazing to see the police and TfL teams working amazingly well together at Romford Station this…"
510,2018-12-20 17:53:12,neutral,@dudley_the_dog https://t.co/um3PTD5ZqA
510,2018-12-20 17:53:21,negative,Also ‘sorry! That’s my dog.’ ‘Sorry! That’s my doorbell.’ ‘Guys? Am I on mute?’ ‘Is someone dialling Jane in?’ Hone… https://t.co/jqso59n4uF
510,2018-12-20 17:56:53,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
