220,2018-12-30 05:10:30,neutral,RT @julie_twickers: Dog lost Shacklegate Lane Teddington pls look out for him @TrafficShackle @StanleyPrimary @Teddington_Town @LBRuT_Help…
220,2018-12-30 05:10:34,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
221,2018-12-30 05:14:05,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
221,2018-12-30 05:14:07,positive,"RT @michaeltalbotuk: This stunning depiction of an #Ottoman, ship, dated 1180AH (1766/7) is really quite something. The names of the Seven…"
221,2018-12-30 05:15:33,neutral,RT @C_Anderson1998: ANOTHER VICTORY FOR THE ANIMALS! Uruguay has just banned dog racing!!
221,2018-12-30 05:17:22,negative,Police diver adopts dog rescued from icy lake #news #eu https://t.co/48CSmubXSX
221,2018-12-30 05:18:00,positive,More than 800 families from Waziristan are not allowed to go back to their homes &amp; live a dog life in Bakka Khel ID… https://t.co/yLh5ZZr3sa
222,2018-12-30 05:19:42,positive,RT @Handsome_Frank: Forgot to get my wife a present from the dog... because apparently that’s a thing we do now. #whoknew
222,2018-12-30 05:22:16,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
222,2018-12-30 05:22:27,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
222,2018-12-30 05:22:57,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
223,2018-12-30 05:23:10,neutral,RT @dotslondon: Also this afternoon ex street dog Broc (aka broccoli) who I adopted into my home this year after his daddy passed away is a…
223,2018-12-30 05:23:28,positive,RT @Zarqoon6: More than 800 families from Waziristan are not allowed to go back to their homes &amp; live a dog life in Bakka Khel IDP camps fo…
223,2018-12-30 05:24:04,negative,RT @SkyNews: Georges Loinger: Man who saved 350 Jewish children during WWII dies aged 108 https://t.co/NXryYZkibg
224,2018-12-30 05:29:00,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
224,2018-12-30 05:31:13,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
225,2018-12-30 05:33:27,neutral,"RT @CAA_Official: Please Watch, Share, RT and Subscribe
Calling All Astronauts - I Wanna Be Your Dog AUDIO ONLY https://t.co/esQaBdylgF"
225,2018-12-30 05:35:28,neutral,RT @C_Anderson1998: ANOTHER VICTORY FOR THE ANIMALS! Uruguay has just banned dog racing!!
226,2018-12-30 05:38:20,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
226,2018-12-30 05:40:52,negative,"RT @robindashrink: #PupsProgress: Day 126
Sometimes, they just don’t take me seriously 
#Westie #puppy #pet #dog #terrier #westiesoftwitter…"
227,2018-12-30 05:44:07,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
227,2018-12-30 05:45:16,positive,@seldo I need like 7302 more pictures of this ridicumazing dog immediately
228,2018-12-30 05:51:50,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
228,2018-12-30 05:52:21,neutral,RT @C_Anderson1998: ANOTHER VICTORY FOR THE ANIMALS! Uruguay has just banned dog racing!!
228,2018-12-30 05:52:59,positive,"I feel like I should just buy a dog and hope for the best. 
What’s my Mum really gonna do?"
229,2018-12-30 05:54:49,positive,"RT @quiana_mj: I feel like I should just buy a dog and hope for the best. 
What’s my Mum really gonna do?"
229,2018-12-30 05:57:33,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
229,2018-12-30 05:57:40,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
230,2018-12-30 05:58:43,positive,"RT @LinkedSupplyLS: Get your dog ready to be ready with a pet fleece blanket.  Click this link  https://t.co/Rc2ooBJuxl
    #pets #PetStore…"
230,2018-12-30 06:01:05,positive,@RemySoSav Were slyly not allowed pets in our building but 😭 I really need a dog?!!
230,2018-12-30 06:01:31,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
230,2018-12-30 06:01:41,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
231,2018-12-30 06:05:01,neutral,@quiana_mj Im by no means allowed a dog in my building because its my moms house.... but still
232,2018-12-30 06:12:20,neutral,@badcrypto @mdudas @BlockchainPC @WWCSTX @crypto @Cointelegraph @CryptoCoinsNews @thebtcpodcast @RayRedacted… https://t.co/s7kXWc8hYv
233,2018-12-30 06:14:17,positive,"@dog_rates @ManlyPelican ""Id just like to point out that Hercules clearly was the best looking pup on this feed tod… https://t.co/ye06ZY0vsg"
233,2018-12-30 06:16:05,neutral,"@Roi_Maor @biolojical Is that a dog is related to a walrus in terms of emoji, or a different question entirely?"
233,2018-12-30 06:16:46,positive,"RT @reggiemollieros: Two chihuahuas FOUND Hazelmere  GU8 The female possibly pregnant,  male puppy &amp; neither chipped. They are with SDK dog…"
233,2018-12-30 06:17:30,positive,RT @Zarqoon6: More than 800 families from Waziristan are not allowed to go back to their homes &amp; live a dog life in Bakka Khel IDP camps fo…
233,2018-12-30 06:17:42,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
235,2018-12-30 06:23:59,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
236,2018-12-30 06:30:40,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
236,2018-12-30 06:31:10,positive,【Alsatian】「シェパード（犬）」米「German shepherd」例文「My dog is pure Alsatian.」
236,2018-12-30 06:31:15,neutral,"❀ Queen's Guard Dog ❀  

SINGLESHIP - Descriptive | Literate - Dms Are Always Open To Plot -  Bisexual - Earl is 19… https://t.co/vXfG8GabcA"
236,2018-12-30 06:32:03,neutral,RT @C_Anderson1998: ANOTHER VICTORY FOR THE ANIMALS! Uruguay has just banned dog racing!!
236,2018-12-30 06:32:17,positive,"Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care,… https://t.co/3eyYfSvueT"
237,2018-12-30 06:35:05,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
237,2018-12-30 06:37:03,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
237,2018-12-30 06:37:09,positive,"RT @michaeltalbotuk: This stunning depiction of an #Ottoman, ship, dated 1180AH (1766/7) is really quite something. The names of the Seven…"
237,2018-12-30 06:37:37,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
237,2018-12-30 06:37:56,positive,RT @MPSHaringey: To everyone who tried to help us find this dog which was stolen last year in Finchley .... we have good news! Thanks to an…
237,2018-12-30 06:37:59,negative,Gonna walk up that. Also that’s not a real dog. #vibranium https://t.co/TDg3jXhyhz
238,2018-12-30 06:40:34,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
238,2018-12-30 06:41:50,negative,who the fuck would rape a dog? a DOG? men are scum
239,2018-12-30 06:43:30,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
239,2018-12-30 06:44:03,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
239,2018-12-30 06:45:16,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
239,2018-12-30 06:47:41,negative,RT @3kayowa: who the fuck would rape a dog? a DOG? men are scum
240,2018-12-30 06:49:24,neutral,"RT @UmarAkil98: Jamaicans have this saying:

""Puss and darg nah av di same luck""

Translation: Cat and Dog do not have the same luck.

Obvi…"
240,2018-12-30 06:51:02,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
240,2018-12-30 06:51:09,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
241,2018-12-30 06:57:01,negative,"RT @YoshiDachshund: So I was sick as a dog on the car ride but am now chilling in Richmond, North Yorkshire for a holibubs. Wiv my brother…"
241,2018-12-30 06:58:02,neutral,SW12 Jobs: SPIN/BOX Instructors - Dog House Fitness - Balham https://t.co/yaHNQ0BjvJ
242,2018-12-30 06:58:59,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
242,2018-12-30 06:59:25,positive,"RT @reggiemollieros: Two chihuahuas FOUND Hazelmere  GU8 The female possibly pregnant,  male puppy &amp; neither chipped. They are with SDK dog…"
242,2018-12-30 07:00:07,neutral,"RT @KarenBothaNovel: Shadow is a rescue dog. If you sponsor him for $1 a month, he'll send you pics.
 #rescuedogsofchicago #rescuedogtosupe…"
242,2018-12-30 07:00:29,neutral,"Buy grocery’s, go to work, walk dog, reply to emails, but have you remembered to book your child’s classes and acti… https://t.co/sN6KJtwdBf"
242,2018-12-30 07:00:42,neutral,Everyone deserves to see this dog picture https://t.co/VB0L66Efte
242,2018-12-30 07:01:50,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
243,2018-12-30 07:04:21,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
243,2018-12-30 07:05:26,neutral,@azbill_brandon @badcrypto @mdudas @BlockchainPC @WWCSTX @crypto @Cointelegraph @CryptoCoinsNews @thebtcpodcast… https://t.co/MR0HAXfhrb
243,2018-12-30 07:07:49,negative,"RT @Tingaling007: A new dog waste bin being installed in Mandale Park is to be named after Nigel Farage, according to plans allegedly leake…"
243,2018-12-30 07:08:02,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
244,2018-12-30 07:09:07,negative,"RT @Tingaling007: A new dog waste bin being installed in Mandale Park is to be named after Nigel Farage, according to plans allegedly leake…"
244,2018-12-30 07:09:14,positive,The interaction between this dog and cat is receiving a lot of love. 🐶🐱 https://t.co/wjUFMWGBAv
244,2018-12-30 07:09:15,positive,RT @dotslondon: DOTS is SOUL-ly ran by volunteers &amp; we provide an all round support service supporting both owner &amp; dog with not only stree…
244,2018-12-30 07:11:50,positive,RT @UKMoments: The interaction between this dog and cat is receiving a lot of love. 🐶🐱 https://t.co/wjUFMWGBAv
244,2018-12-30 07:12:19,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
245,2018-12-30 07:14:41,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
245,2018-12-30 07:16:07,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
246,2018-12-30 07:18:49,positive,"Every dog has its day, enjoy for now."
246,2018-12-30 07:20:08,negative,RT @DailyMirror: Blind dog found terrified and dumped on streets has to have eyes removed by vets https://t.co/ycFcQd9MxY https://t.co/TY0M…
246,2018-12-30 07:21:27,positive,Why would anyone hang their precious and #cute #puppy out the window of a speeding car? What? Just to get it on the… https://t.co/JaT2HGPCUA
246,2018-12-30 07:23:01,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
247,2018-12-30 07:24:27,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
247,2018-12-30 07:24:34,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
247,2018-12-30 07:24:49,positive,"@Prof_Cooper Is he a retired policeman with a dog and a tatty old chair, living in your apartment, by any chance?"
248,2018-12-30 07:29:15,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
248,2018-12-30 07:30:02,neutral,"Share googly eye stickers with friends on #iMessage!

https://t.co/hsJEB99aAn

#googlyeyes #Monster #app #apple… https://t.co/cjNkA5usMM"
248,2018-12-30 07:32:56,neutral,RT @C_Anderson1998: ANOTHER VICTORY FOR THE ANIMALS! Uruguay has just banned dog racing!!
248,2018-12-30 07:33:10,neutral,Benefits challenges and needs of people living with cancer and their companion dogs An exploratory study.: The stud… https://t.co/eGWZ3NKwDV
249,2018-12-30 07:33:38,positive,RT @danielhowell: my family spent four hours lovingly making a cake and left it on the kitchen table but while we were playing mario kart o…
249,2018-12-30 07:35:58,positive,"I love that I can take things like this to God and He moves. 

Prayed over my dog, literally laying hands on him to… https://t.co/2KLNVym4d1"
250,2018-12-30 07:38:37,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
250,2018-12-30 07:39:29,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
250,2018-12-30 07:40:38,neutral,My dog is asleep on the mat beside my bed and my heart is melting just looking at him 😭
251,2018-12-30 07:45:20,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
251,2018-12-30 07:45:32,neutral,@ConnerHabib I bumped into him walking his dog when I lived in Paris. He had an overcoat and a hat on and he still… https://t.co/MOC6cf8fx7
251,2018-12-30 07:46:05,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
252,2018-12-30 07:49:21,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
252,2018-12-30 07:52:30,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
253,2018-12-30 07:56:09,neutral,https://t.co/50nz6xYnXy via @giphy
253,2018-12-30 07:57:10,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
253,2018-12-30 07:58:04,negative,I think you the cat just whispered in the dog’s ear: “Touch me again and I will end you” (because cats are evil) https://t.co/EZ2dLUq4IJ
254,2018-12-30 07:58:37,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
254,2018-12-30 08:01:17,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
255,2018-12-30 08:06:10,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
255,2018-12-30 08:06:37,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
255,2018-12-30 08:07:06,negative,"RT @tom_derry: MISSING DOG - Last night at 7pm my Mum’s dog was stolen outside a corner shop in #Tottenham (N17 0PH). His name is Buddy, he…"
255,2018-12-30 08:07:20,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
255,2018-12-30 08:07:43,neutral,"Always amazed at the power of the human/dog bond #dogs
https://t.co/hwnvYbvh22"
255,2018-12-30 08:07:47,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
256,2018-12-30 08:08:34,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
256,2018-12-30 08:09:54,positive,"RT @Aria_Fiction: It's your last chance to get Winter at the Dog &amp; Duck in the Great Savings sale!

Get your copy here: https://t.co/3Es1X2…"
256,2018-12-30 08:11:48,positive,RT @UKMoments: The interaction between this dog and cat is receiving a lot of love. 🐶🐱 https://t.co/wjUFMWGBAv
257,2018-12-30 08:15:06,neutral,RT @DailyMirror: Dog horrifically injured after being 'fed' lit firework by group of children https://t.co/RASTlI8cK1 https://t.co/dAPZb0qO…
257,2018-12-30 08:18:13,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
258,2018-12-30 08:20:00,positive,This man was caught abandoning his dog right before Christmas. What happened next will warm your heart https://t.co/ugk4UZgoJI
258,2018-12-30 08:20:29,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
258,2018-12-30 08:20:30,positive,RT @DogsTrust: Brrrrrr! 🐶❄️ Here's our advice to keep your dog happy in the cold weather ⬇️ #ADogIsForLife https://t.co/xrhmMluCAq
258,2018-12-30 08:21:19,positive,RT @MPSHaringey: To everyone who tried to help us find this dog which was stolen last year in Finchley .... we have good news! Thanks to an…
258,2018-12-30 08:21:53,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
258,2018-12-30 08:21:59,positive,RT @DogsTrust: Mackie's enjoying his Christmas pressie @DT_Darlington 🐶🎁➡️ https://t.co/E4sEChl0Pk https://t.co/Qs4jyhEwMU
258,2018-12-30 08:22:11,positive,RT @DogsTrust: Here's another enrichment idea for you and your dog to enjoy at home together - Treat Parcels! 🏠 Mental stimulation is just…
258,2018-12-30 08:22:18,positive,RT @DogsTrust: Need some new ideas to keep your dog entertained indoors over this Christmas period? Our Dog Dig Box is a great way to keep…
258,2018-12-30 08:22:24,neutral,David and Victoria Beckham ramp up their house security by adding barbed wire and patrolling German Shepherd to cou… https://t.co/o9I4Jc2zrF
258,2018-12-30 08:22:34,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
258,2018-12-30 08:23:09,positive,RT @Independent: This man was caught abandoning his dog right before Christmas. What happened next will warm your heart https://t.co/ugk4UZ…
258,2018-12-30 08:23:09,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
259,2018-12-30 08:24:13,neutral,"“Struggling to nod off at night? Scientists have found that women who sleep next to their dog go to bed earlier, sl… https://t.co/ZZMai4E6F5"
259,2018-12-30 08:24:26,positive,"RT @michaeltalbotuk: This stunning depiction of an #Ottoman, ship, dated 1180AH (1766/7) is really quite something. The names of the Seven…"
259,2018-12-30 08:26:36,neutral,RT @TheSun: David and Victoria Beckham ramp up their house security by adding barbed wire and patrolling German Shepherd to country estate…
259,2018-12-30 08:26:40,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
259,2018-12-30 08:27:22,positive,RT @Independent: This man was caught abandoning his dog right before Christmas. What happened next will warm your heart https://t.co/ugk4UZ…
259,2018-12-30 08:27:52,positive,"Breed specific exercise is something to think about! ""Many #dogs have ingrained behaviours, e.g. #Terriers will lov… https://t.co/RuewNuk2pR"
259,2018-12-30 08:28:31,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
260,2018-12-30 08:29:09,positive,RT @Independent: This man was caught abandoning his dog right before Christmas. What happened next will warm your heart https://t.co/ugk4UZ…
260,2018-12-30 08:31:31,positive,"RT @phillassman1: If you've been off work over XMAS and walking in parks, thinking: ""If only I had a #dog of my own"" ..why not use the fina…"
260,2018-12-30 08:31:33,negative,The worst day is upon me. The getting back to London day laden with multiple bags (because 10 tote bags are fare mo… https://t.co/JPl4bXhoKQ
260,2018-12-30 08:31:56,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
260,2018-12-30 08:32:43,positive,"RT @DogsTrust: Joey from @DT_Norfolk loves to soak up attention like his Friends namesake, and is ever ready to tilt his head quizically as…"
260,2018-12-30 08:32:55,positive,RT @MPSHaringey: To everyone who tried to help us find this dog which was stolen last year in Finchley .... we have good news! Thanks to an…
260,2018-12-30 08:33:18,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
261,2018-12-30 08:33:48,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
261,2018-12-30 08:33:55,positive,Did a Mole for Mole - blueshopcottage #illustrator #illustration #dog #handsome #draw #drawing #portrait @ Blue Sho… https://t.co/usFKpJ5Pnp
261,2018-12-30 08:34:21,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
261,2018-12-30 08:34:36,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
261,2018-12-30 08:34:46,positive,"RT @VetsGetScanning: Rose Jefferies came down to stay with family in Alum Chine on Christmas Eve.

She brought along her two dogs Peppy and…"
261,2018-12-30 08:34:49,positive,"RT @VetsGetScanning: Dog owner, 97, ""devastated"" after beloved Whippet goes missing https://t.co/yH5B6x6DFs"
261,2018-12-30 08:35:32,positive,"RT @holland_tom: @Prof_Cooper Is he a retired policeman with a dog and a tatty old chair, living in your apartment, by any chance?"
261,2018-12-30 08:35:34,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
261,2018-12-30 08:35:37,negative,"RT @DogsTrust: Cheeky Franco from @DT_Evesham loves cuddles and spending time with his favourite people, particularly if there's a game of…"
261,2018-12-30 08:35:39,neutral,RT @TheSun: David and Victoria Beckham ramp up their house security by adding barbed wire and patrolling German Shepherd to country estate…
261,2018-12-30 08:36:56,negative,The worst day is upon me. The getting back to London day laden with multiple bags (because 10 tote bags are far mor… https://t.co/diw6ZVL04Y
262,2018-12-30 08:39:50,negative,RT @reggiemollieros: I am adding the Doglost link for the little stolen chihuahua puppy to the bottom of the thread too https://t.co/QTSWPQ…
262,2018-12-30 08:39:59,positive,"RT @DogsTrust: Mike's requirements for his forever home: tennis balls, many tennis balls. 🎾
@DT_Newbury 👉 https://t.co/ZN9SpVkuko https://t…"
262,2018-12-30 08:40:18,neutral,@ClaudeBinns Big thank you from one Walthamstow Dog to another!
262,2018-12-30 08:40:26,positive,RT @DogsTrust: Here's another enrichment idea for you and your dog to enjoy at home together - Treat Parcels! 🏠 Mental stimulation is just…
262,2018-12-30 08:41:16,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
262,2018-12-30 08:41:29,positive,RT @DogsTrust: .@DT_Ilfracombe's Benji is the birthday boy today! This loving chap who adores cuddles is celebrating his 4th birthday. 🎂🎈🎁…
262,2018-12-30 08:42:27,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
262,2018-12-30 08:43:11,neutral,"RT @SteveEdis: Our sleeping dog.  He's called Benny.  I did suggest calling him Pinter, on account of his trademark big paws. https://t.co/…"
262,2018-12-30 08:43:25,neutral,@Tesco Dog gets walked twice a day EVERY day!
263,2018-12-30 08:44:11,positive,"RT @reggiemollieros: Two chihuahuas FOUND Hazelmere  GU8 The female possibly pregnant,  male puppy &amp; neither chipped. They are with SDK dog…"
263,2018-12-30 08:44:24,neutral,Whoa looks like almost everyone in the family has a dog now and I can't even have one wanna guess why?? 'Cause I'm… https://t.co/L5hQFVwCfW
263,2018-12-30 08:44:55,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
263,2018-12-30 08:45:16,positive,"Did you know that the downward dog pose helps to improve digestion? 🧘To reap the full benefits, it’s best to practi… https://t.co/5FBWVnpcXW"
263,2018-12-30 08:45:29,neutral,"@WeatherDog3 Rupe, my trainee Guide Dog thought we were under siege last night too.  Turn out to be the reflection of the television."
263,2018-12-30 08:45:48,neutral,I might as well throw my list of dog names that I've been keeping for a couple of years. 😔😔
263,2018-12-30 08:46:20,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
263,2018-12-30 08:46:45,negative,"Left without a guide dog for five months, I saw what it means to be truly disabled

https://t.co/RUlzMxhszn"
264,2018-12-30 08:49:17,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
264,2018-12-30 08:49:25,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
264,2018-12-30 08:49:28,positive,RT @DogsTrust: .@DT_Ilfracombe's Benji is the birthday boy today! This loving chap who adores cuddles is celebrating his 4th birthday. 🎂🎈🎁…
264,2018-12-30 08:49:29,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
264,2018-12-30 08:50:03,neutral,RT @Respiratory_Bio: Oxidative stress levels and dynamic changes in mitochondrial gene expression in a radiationinduced lung injury model.:…
264,2018-12-30 08:50:04,positive,RT @Independent: This man was caught abandoning his dog right before Christmas. What happened next will warm your heart https://t.co/ugk4UZ…
264,2018-12-30 08:51:40,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
264,2018-12-30 08:52:03,neutral,RT @BlondeHistorian: Please share this message that you must NEVER grab the arm using the white cane or holding the guide dog handle if you…
264,2018-12-30 08:52:09,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
265,2018-12-30 08:55:51,neutral,👹 We're in the dog days of summer (95 Photos) https://t.co/EhzrXPvuFc
265,2018-12-30 08:55:54,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
265,2018-12-30 08:56:34,positive,"@IAmSamPage @lieslzuhlke THE FRIEND is subtle &amp; kind. Nunez captures love, loneliness, despair &amp; delight. so deft.… https://t.co/1x0KBw0heU"
265,2018-12-30 08:57:05,neutral,RT @value4moneydeal: Airplane Flight Carrier Box Wheels Dog Travel Cage Train Cat Car Portable Kennel https://t.co/1orilgi9Xj #eBay #SALES…
265,2018-12-30 08:58:20,neutral,RT @BlondeHistorian: Please share this message that you must NEVER grab the arm using the white cane or holding the guide dog handle if you…
265,2018-12-30 08:58:30,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/F5bI…
266,2018-12-30 08:59:01,neutral,#SALE #dogfriendly #dog #dogcollar #dogsoftwitter @hollyandlil https://t.co/E7qOwBXwxl
266,2018-12-30 09:00:09,negative,A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/7LqlKsgagx
266,2018-12-30 09:01:33,positive,RT @DogsTrust: Here's another enrichment idea for you and your dog to enjoy at home together - Treat Parcels! 🏠 Mental stimulation is just…
