1105,2019-01-05 10:06:01,positive,Choice for people who may not have easy access to burial for their #pets when their lives are over; great to see th… https://t.co/MYOUm5jmRl
1105,2019-01-05 10:06:44,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1105,2019-01-05 10:07:20,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
1106,2019-01-05 10:08:48,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1106,2019-01-05 10:09:20,positive,"Omg n we think we have problems ❣️what a brave strong dog , n thank u for looking after her/him , looks happy playi… https://t.co/udFx499QI1"
1106,2019-01-05 10:09:59,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1106,2019-01-05 10:11:22,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1106,2019-01-05 10:11:32,positive,RT @CompanionAni: Want a new dog? Lots of rescued dogs out there waiting for good homes. https://t.co/gHJ6ta81YK
1107,2019-01-05 10:14:10,positive,"When your #dog is a cool dude 😎 
IG: rebel_maltese https://t.co/4EeZAivTFb"
1107,2019-01-05 10:16:15,neutral,RT @reggiemollieros: LOST DOG: Border Terrier dog lost today about 3pm Headley Heath #btposse #lostdog Surrey https://t.co/ojXrvXn4j4
1107,2019-01-05 10:16:59,neutral,"#SaturdayStruggle
Cat meets BIG dog
#bodylanguage #awareness #MindsetAndBehaviour #ThriveNotDive https://t.co/hinDrc86mu"
1107,2019-01-05 10:17:43,positive,@dog_gem @Real_Voices_ After @LQHomesMatter no access legal threat campaign @RSHEngland agreed was unjustified but… https://t.co/ZtCP4GEnqw
1107,2019-01-05 10:18:18,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1108,2019-01-05 10:19:46,negative,"@adrienneba_ But you have to admit it does look like a dog has taken a shit on a plate, there’s no two ways about it."
1108,2019-01-05 10:21:51,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1108,2019-01-05 10:22:11,negative,RT @reggiemollieros: From West Norwood Local page Missing Dog Tivoli Park in the last hour. Last seen heading down Tivoli Road to West Norw…
1108,2019-01-05 10:22:17,neutral,"Opened laptop to write. 

Watched a video of a dog blowing bubbles in her water bowl."
1109,2019-01-05 10:24:14,negative,"RT @fdejahang: @PressTV There Are More Like ‘Mad Dog Mattis’ in USA then in Hell, so everybody most be ready 24/7 
The Evil Words  From ‘Ma…"
1109,2019-01-05 10:25:24,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1109,2019-01-05 10:26:20,neutral,@dog_gem @Real_Voices_ @LQHomesMatter @RSHEngland @AxisEuropePlc @AxisEuropePLC 7 days notice letter starts with re… https://t.co/BJwG7GmLWs
1109,2019-01-05 10:26:56,positive,"So my wife set up an Instagram for my dog. But I’m with the dog more, so essentially I’m now my dog’s social media manager."
1109,2019-01-05 10:27:15,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
1109,2019-01-05 10:27:43,neutral,"@CielPhantom_Dog @LizzyMidPhantom Voilà, tu as compris. En tout cas, je te remercie bien de ta premiere refelexion… https://t.co/QS73VmhPNM"
1109,2019-01-05 10:28:09,negative,"Saturday morning coffee, sporting my sharp @dog_rates collar tag! @ColumnBakehouse #dogfriendly #dogsoftwitter… https://t.co/vpsTmCXT3m"
1109,2019-01-05 10:28:25,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1110,2019-01-05 10:28:59,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1110,2019-01-05 10:28:59,neutral,@CielPhantom_Dog @LizzyMidPhantom *il lève un sourcil et croise les bras. Il te jette un regard noir* …
1110,2019-01-05 10:30:38,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
1110,2019-01-05 10:30:43,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1110,2019-01-05 10:31:06,positive,Ffs just been woke up by the neighbours dog nice one.
1110,2019-01-05 10:31:44,positive,"Nice woman in pub, about my dog: That looks like the cutest staffie in the world
Me: why thank you, I think so
Nice… https://t.co/x140aAHllW"
1110,2019-01-05 10:32:50,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1110,2019-01-05 10:32:54,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
1110,2019-01-05 10:33:12,neutral,RT @reggiemollieros: LOST DOG: Border Terrier dog lost today about 3pm Headley Heath #btposse #lostdog Surrey https://t.co/ojXrvXn4j4
1111,2019-01-05 10:34:09,neutral,...is my dog. What's my dog doing in Vietnam?
1111,2019-01-05 10:35:04,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1111,2019-01-05 10:35:15,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
1111,2019-01-05 10:35:59,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1111,2019-01-05 10:36:16,positive,"RT @zoesqwilliams: Nice woman in pub, about my dog: That looks like the cutest staffie in the world
Me: why thank you, I think so
Nice woma…"
1111,2019-01-05 10:36:24,negative,"""any dog under 50 pounds is a cat and cats are pointless"""
1111,2019-01-05 10:36:26,neutral,RT @reggiemollieros: LOST DOG: Border Terrier dog lost today about 3pm Headley Heath #btposse #lostdog Surrey https://t.co/ojXrvXn4j4
1112,2019-01-05 10:39:00,neutral,Yes. And I notice a pattern of the same perpetrator locations on the walk to #roundwoodpark. It is frankly disgusti… https://t.co/9eQ0GHlRSl
1112,2019-01-05 10:39:52,neutral,"Can I just say, my dog loves @lilyskitchen. He is now 13, and I apologise to him every day for not finding Lily's i… https://t.co/X0EB91Sjwy"
1112,2019-01-05 10:41:20,neutral,This dog though! https://t.co/BL7zb19ked
1112,2019-01-05 10:41:23,neutral,@Joanna__Hardy Im here for the dog chat 🙋‍♀️
1112,2019-01-05 10:42:06,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1112,2019-01-05 10:43:53,negative,"RT @HarlesdenHen: Yes. And I notice a pattern of the same perpetrator locations on the walk to #roundwoodpark. It is frankly disgusting, la…"
1113,2019-01-05 10:44:07,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1113,2019-01-05 10:44:45,positive,"We love a good sausage dog puppy here at Tailster! Show us your puppy pictures below!
https://t.co/RXfEOjQ8sV"
1113,2019-01-05 10:45:21,neutral,"@CielPhantom_Dog @LizzyMidPhantom Voilà, tu as compris. En tout cas, je te remercie bien de ta première réflexion s… https://t.co/n0mDFWjpHT"
1113,2019-01-05 10:45:30,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1113,2019-01-05 10:47:34,positive,I love this sausage dog fabric! This sweet little pouch can be used as a sunglasses case or as a fun phone case. https://t.co/TEr4cGVy6q
1113,2019-01-05 10:48:12,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1113,2019-01-05 10:48:27,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1114,2019-01-05 10:49:11,neutral,See also: People who've negotiated with the EU/driven trucks to &amp; from the EU/participated in EU science or industr… https://t.co/KeRIQrQwm4
1114,2019-01-05 10:50:34,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1114,2019-01-05 10:51:26,negative,@HunterDrewTFA Oh man. I’m so bonded with my dog the idea of this is awful. So so sorry.
1114,2019-01-05 10:51:44,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
1114,2019-01-05 10:51:52,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1114,2019-01-05 10:52:15,neutral,Hunting dog 🤣🤣🤣 https://t.co/GJpbQ3PrZG
1114,2019-01-05 10:52:24,positive,RT @chefcalum: Stuart can you stay away from schools whilst you're at it please and thanks https://t.co/YJ4dz274xR
1114,2019-01-05 10:52:24,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1114,2019-01-05 10:53:37,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
1115,2019-01-05 10:54:51,neutral,Are we forgetting I Am Legend when the dog dies???????? https://t.co/PlTCnhPo3c
1115,2019-01-05 10:54:59,negative,@Naughty_Dog I'm not even hyped about the last of us part 2. Thanks for killing my hype and destroying a game dear… https://t.co/4E01quNChD
1115,2019-01-05 10:55:17,negative,"@Naughty_Dog I won't be getting part 2, due to your laziness."
1115,2019-01-05 10:55:39,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1115,2019-01-05 10:55:47,neutral,"Things my dog will not eat her food out of: a bowl.

Things my dog will eat her food out of: the carpet, her bed, m… https://t.co/8PsRYXLqUD"
1115,2019-01-05 10:56:39,positive,@Naughty_Dog It's been 3 years since the first trailer. 3. And nothing. Please stop talking about and tweeting abou… https://t.co/4t1Thod9hV
1115,2019-01-05 10:57:02,negative,"RT @HarlesdenHen: Yes. And I notice a pattern of the same perpetrator locations on the walk to #roundwoodpark. It is frankly disgusting, la…"
1115,2019-01-05 10:58:25,neutral,@mrdanwalker  I wonder if we would have heard about this story if @piersmorgan had been walking his dog that day in the park
1115,2019-01-05 10:58:27,positive,@Naughty_Dog yet another tweet not containing a release date? Unfollowing. Thanks for nothing.
1115,2019-01-05 10:58:34,positive,"@bigphilcampion Hold the phone!! Who the hell calls their dog ANDREW? lol ..Now @bigphilcampion Enjoy the walk. Oh,… https://t.co/dOwPA97zhU"
1115,2019-01-05 10:58:41,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1116,2019-01-05 10:59:07,negative,"RT @wolfi665: @Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the sccaremon…"
1116,2019-01-05 10:59:09,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
1116,2019-01-05 10:59:39,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1116,2019-01-05 11:01:37,negative,"@BrookesDreams it's so sad to see the stigma on that breed of dogs, of course any dog can be dangerous if teached i… https://t.co/PuT26IlnzE"
1116,2019-01-05 11:01:41,neutral,@CielPhantom_Dog Et j'avais bien raison !
1116,2019-01-05 11:02:12,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1116,2019-01-05 11:02:21,negative,"@BrexiteerGB Too bad the current govt have no conceptual understanding of Brexit , simply not on the same page and… https://t.co/NTitEdCVVg"
1116,2019-01-05 11:02:45,positive,@HeddiCundle I've never met a dog called Fido. Is it one of those names that used to be popular but fell out of fashion.  Like Archibald.
1117,2019-01-05 11:04:17,neutral,@CielPhantom_Dog ...
1117,2019-01-05 11:04:27,positive,Just Teddy eating a treat. Happy Saturday dog lovers! See you on @qvcuk at 3pm https://t.co/d72BBaWC2E
1117,2019-01-05 11:04:32,neutral,I'd rather a dog than a cat anyday 😍 https://t.co/RYSLsC9N5G
1117,2019-01-05 11:05:29,positive,"RT @ChrisHPhotos1: Dreamer.
#artwork #animal #photography #Dog #nikonphotography #arty #urban #fineartphotography #fineartphotography #fine…"
1117,2019-01-05 11:05:34,neutral,This morning was all about the baking. 200+ dog biscuits in the oven! https://t.co/1ft237CVDD
1117,2019-01-05 11:05:49,neutral,"RT @robindashrink: #PupsProgress: Day 132
Luv-a-duck
#Westie #puppy #pet #dog #terrier #westiesoftwitter #westielove #dogsoftwitter #westhi…"
1117,2019-01-05 11:07:32,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1117,2019-01-05 11:07:43,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
1117,2019-01-05 11:07:48,neutral,@laurenlynch018 @ConnorKellis @EcoEclipse @dog_congress @xcedog @FifthAmendment @Angie_Lee @TheEllenShow… https://t.co/csbhZHPB96
1117,2019-01-05 11:08:02,neutral,"“Recently, in Scotland, a man was fined £800 for posting a video online of his girlfriend’s dog, he’d taught it to… https://t.co/MKAP9GGsji"
1118,2019-01-05 11:09:21,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1118,2019-01-05 11:09:50,neutral,"Dog shaped lamp, 1950, Jean Boris Lacroix for Disderot. I know christmas is just done but I should like to start ne… https://t.co/v1KFCGrUuC"
1118,2019-01-05 11:10:46,positive,despy is still jujst arguing with the ref lol get in the fight you dumb dog
1118,2019-01-05 11:12:48,neutral,RT @reggiemollieros: LOST DOG: Border Terrier dog lost today about 3pm Headley Heath #btposse #lostdog Surrey https://t.co/ojXrvXn4j4
1118,2019-01-05 11:12:52,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1119,2019-01-05 11:15:47,positive,"Dog is all like ""I remember the old ways..."" https://t.co/4kM0PsorvR"
1119,2019-01-05 11:17:33,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
1119,2019-01-05 11:17:54,neutral,"@soul_whispers My goodness, that dog’s face! He looks like Sun in Tarot card decks! 😍"
1119,2019-01-05 11:18:24,negative,"RT @wolfi665: @Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the sccaremon…"
1119,2019-01-05 11:18:26,positive,"@rah_ciach You have a gorgeous dog AND a CAT?? 

Can I please visit ."
1120,2019-01-05 11:20:10,positive,MY DOG IS SNORING SO LOUD PLEASE HELP
1120,2019-01-05 11:20:26,negative,"RT @wolfi665: @Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the sccaremon…"
1120,2019-01-05 11:21:27,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1120,2019-01-05 11:21:57,positive,#vintage #retro #artdeco #dog #scottiedog #treatyourself #antiques #statue #stylish Vintage Brass Figurine - 1930's… https://t.co/iestg6uh90
1120,2019-01-05 11:22:26,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1120,2019-01-05 11:23:42,neutral,#valentinesday #retro #vintage #engagement #wedding #ringbox #propose #engagementring #wedding ring. Jewellers Shop… https://t.co/dWIcvmKsF3
1121,2019-01-05 11:24:11,negative,@jesslahey @briankoppelman Keep the dog at least... https://t.co/tzvn9WYULY
1121,2019-01-05 11:24:58,negative,"RT @fdejahang: @PressTV There Are More Like ‘Mad Dog Mattis’ in USA then in Hell, so everybody most be ready 24/7 
The Evil Words  From ‘Ma…"
1121,2019-01-05 11:25:15,neutral,I’m about to be that person with a dog on a train. Everyone on the 11:28am from Clapham Junction to Reading. YOU AR… https://t.co/CFRtuNqIE5
1121,2019-01-05 11:25:41,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1121,2019-01-05 11:25:48,neutral,"RT @Campaignmag: “Recently, in Scotland, a man was fined £800 for posting a video online of his girlfriend’s dog, he’d taught it to give th…"
1121,2019-01-05 11:26:23,negative,"RT @wolfi665: @Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the sccaremon…"
1121,2019-01-05 11:28:28,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1121,2019-01-05 11:28:37,positive,RT @robeastaway: Moving dog shadows - an amazing overhead shot from David Attenborough's #Dynasties tonight. https://t.co/2ObH8INFEk
1122,2019-01-05 11:29:19,positive,@CbBashop @SpeakerPelosi Pleased to hear it. Why on earth you then want a racist wall is beyond me. Why you voted f… https://t.co/6phUWVL1j0
1122,2019-01-05 11:30:38,positive,""" Good !  Your Dog Will Keep You Fit !  Walking Is Excellent Cardiovascular Exercise. Food Wise, Don't Cut the Quan… https://t.co/8WkkvUWSoe"
1122,2019-01-05 11:31:21,positive,Acquired new toilet brush at the dog groomer yestetday https://t.co/E0Z5eVNPyZ
1122,2019-01-05 11:32:04,neutral,@EcoEclipse @laurenlynch018 @ConnorKellis @dog_congress @xcedog @FifthAmendment @Angie_Lee @TheEllenShow… https://t.co/OzTvRad9Aw
1122,2019-01-05 11:32:22,neutral,@PlusuneFrambois @WeeRascal Dog treats anyone? 😂
1122,2019-01-05 11:33:40,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1122,2019-01-05 11:33:50,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1123,2019-01-05 11:35:28,negative,"RT @fdejahang: @PressTV There Are More Like ‘Mad Dog Mattis’ in USA then in Hell, so everybody most be ready 24/7 
The Evil Words  From ‘Ma…"
1123,2019-01-05 11:35:46,negative,@ElCorbynista Love the handbag disguised as a dog. Hate the facial hair disguised as a goatee.
1123,2019-01-05 11:36:23,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
1123,2019-01-05 11:37:11,positive,@NewhamLondon someone very disrespectful to our community area allows there dog to attack our trees @MPSNewham crim… https://t.co/0McHkG321X
1123,2019-01-05 11:38:04,positive,Uh oh... is this pooch the Terminator? What funny stuff does your dog get up to? #funnydogs https://t.co/s8K4sk6nPr
1123,2019-01-05 11:38:11,neutral,"@ULTIMATERPE well, cat or dog?"
1123,2019-01-05 11:38:46,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1123,2019-01-05 11:39:01,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1124,2019-01-05 11:43:00,positive,This is how a dog saved a woman from being sexually harassed by her boss https://t.co/amdmJ7OWAU
1124,2019-01-05 11:43:00,negative,@Twitter Where’s that video of the black dog being sick over the owner’s shoulder in her car? Can’t find it anywher… https://t.co/bt67qs7WTK
1124,2019-01-05 11:43:04,neutral,@EcoEclipse @laurenlynch018 @ConnorKellis @dog_congress @xcedog @FifthAmendment @Angie_Lee @TheEllenShow… https://t.co/CHJAQDwmSQ
1124,2019-01-05 11:43:18,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1124,2019-01-05 11:43:20,neutral,@15_sneha @StephenMangan @dog_rates @matt___nelson I never said they weren't mate
1124,2019-01-05 11:43:50,positive,"My Saturday consists of a dog, a friend called Kat, yoga &amp; copius amounts of healthy wholesome food. 

This year I’… https://t.co/vrjTTQiook"
1125,2019-01-05 11:44:14,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1125,2019-01-05 11:44:27,neutral,"@ambylam @EcoEclipse @dog_congress @xcedog @FifthAmendment @Angie_Lee @TheEllenShow @KevinHart4real Unempathetic, arrogant and entitled."
1125,2019-01-05 11:45:05,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
1125,2019-01-05 11:45:52,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1125,2019-01-05 11:46:32,positive,Takes a special kind of scumbag to ditch a dog on the side of the road. https://t.co/OXxGIHazeW
1125,2019-01-05 11:47:38,neutral,@LissaKEvans My dog has been sitting at my feet looking plaintive for the last 45 mins. I had to keep scrolling. Am… https://t.co/ll2q1KKF0j
1125,2019-01-05 11:48:26,positive,Stephen Mangan going after Dog Twitter is the most bizarre move I've ever seen on this website
1125,2019-01-05 11:48:46,neutral,"RT @BeverleyMeya: How can my mum tell me today on the train, she thought a woman was carrying a baby on her back because it was covered in…"
1126,2019-01-05 11:49:14,neutral,@EcoEclipse @laurenlynch018 @ConnorKellis @dog_congress @xcedog @FifthAmendment @Angie_Lee @TheEllenShow… https://t.co/Rhua23USeh
1126,2019-01-05 11:49:32,negative,They Fed a Poor Dog a Firecracker and It Blew Up in Its Mouth #care2 https://t.co/NH8eIF2U58
1126,2019-01-05 11:52:03,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
1126,2019-01-05 11:52:31,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1126,2019-01-05 11:52:36,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1126,2019-01-05 11:52:41,positive,RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! RT&amp;F for a chance to #win this super cute… https://t.co/hRZeHXng1X
1126,2019-01-05 11:53:05,neutral,"RT @JaneAudas: Dog shaped lamp, 1950, Jean Boris Lacroix for Disderot. I know christmas is just done but I should like to start next year’s…"
1126,2019-01-05 11:53:15,negative,@FifthAmendment @LandonThorn @dog_congress @xcedog @Angie_Lee @TheEllenShow @KevinHart4real Well firstly I'm not Am… https://t.co/gQvYgFe02s
1127,2019-01-05 11:54:17,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1127,2019-01-05 11:54:28,negative,Pit Bulls Reportedly Starved Until They Ate Dead Dog in Desperation Deserve Justice https://t.co/9z265L979Z
1127,2019-01-05 11:54:51,neutral,@FifthAmendment @LandonThorn @dog_congress @xcedog @Angie_Lee @TheEllenShow @KevinHart4real I asked to see if you w… https://t.co/T6VV662iss
1127,2019-01-05 11:55:04,positive,"Don't forget you can quickly report fly tipping, dog fouling and fly posting through our Twitter Chatbot - report b… https://t.co/gLic3fpTcs"
1127,2019-01-05 11:55:10,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
1127,2019-01-05 11:55:55,neutral,"@ACCOX_artist @marteeeen Got a weekend with just me and the dog ..
Watching what we want .. eating what we want ..… https://t.co/NaLs6Y6TtM"
1127,2019-01-05 11:57:56,neutral,i want a dog
1127,2019-01-05 11:58:04,positive,RT @PetMunchies: #win #giveaway of #PetMunchies #natural #dog #pet #treats #glutenfree #dogtreats #dogs… https://t.co/ClUXC7Qtx6
1127,2019-01-05 11:58:07,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1127,2019-01-05 11:58:08,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1127,2019-01-05 11:58:29,positive,RT @imteddybless: all men do is get haircuts and buy six grey hoodies that they already own
1127,2019-01-05 11:58:50,neutral,@EcoEclipse @laurenlynch018 @ConnorKellis @dog_congress @xcedog @FifthAmendment @Angie_Lee @TheEllenShow @KevinHart4real His call.
1127,2019-01-05 11:59:01,neutral,RT @bellamackie: The dog broke up with you Mel. https://t.co/oCInRb6YQL
1128,2019-01-05 12:00:00,positive,"Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking fo… https://t.co/T3MrFDWinC"
1128,2019-01-05 12:01:08,neutral,"There’s no doubt about it—we’re a nation of dog lovers. 
So let's find out the 5 TIPS FOR AN RV TRIP WITH YOUR #DOG… https://t.co/xsSrd2vSxY"
1128,2019-01-05 12:01:09,neutral,"There’s no doubt about it—we’re a nation of dog lovers. 
So let's find out the 5 TIPS FOR AN RV TRIP WITH YOUR #DOG… https://t.co/B33riyNpmm"
1128,2019-01-05 12:01:38,neutral,@FifthAmendment @LandonThorn @dog_congress @xcedog @Angie_Lee @TheEllenShow @KevinHart4real Actually speaking up on… https://t.co/ysrRlmONv3
1128,2019-01-05 12:01:51,positive,"RT @TheArtsSociety_: Do you want a puppy for Christmas? We are content with Emily Brontë’s beautiful watercolour of her dog, Keeper, from @…"
1128,2019-01-05 12:02:38,neutral,Lost: Caramel Tabby Point Cat Male In South East (CM15) https://t.co/5iRGJiaD4d
1128,2019-01-05 12:03:31,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1128,2019-01-05 12:03:35,negative,"RT @cwinfield97: So true anyone that's gets pleasure from dog fighting is a sadistic, evil, rotten scumbag https://t.co/pWefv7tGRv"
1128,2019-01-05 12:04:00,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1128,2019-01-05 12:04:06,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1129,2019-01-05 12:04:12,positive,"RT @wfcouncil: Don't forget you can quickly report fly tipping, dog fouling and fly posting through our Twitter Chatbot - report by sending…"
1129,2019-01-05 12:05:02,neutral,RT @LondonLive: The World Cancer Research Fund tells us that by physical activity alone 12% of #BreastCancer cases could be prevented. Anne…
1129,2019-01-05 12:05:28,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
1129,2019-01-05 12:06:24,positive,Few more triumphant sights than a squirrel escaping a dog by scarpering up a tree.
1129,2019-01-05 12:06:33,positive,@FifthAmendment @LandonThorn @dog_congress @xcedog @Angie_Lee @TheEllenShow @KevinHart4real There's no shame in own… https://t.co/9sjmj9yaQ9
1129,2019-01-05 12:07:36,neutral,"Simba recently finished his training to become a fire investigation dog with @LondonFire 

https://t.co/c7hpO9oMox"
