2018-12-21 15:38:28.391891,246.935483871
2018-12-21 15:43:38.854848,175.053763441
2018-12-21 15:48:49.310797,110.0
2018-12-21 15:53:59.771156,73.6290322581
2018-12-21 15:59:10.233452,53.6290322581
2018-12-21 16:04:20.687984,41.747311828
2018-12-21 16:09:31.156147,22.7150537634
2018-12-21 16:14:41.611201,11.6129032258
2018-12-21 16:19:52.073975,4.78494623656
2018-12-21 16:25:02.545398,1.77419354839
2018-12-21 16:30:13.014706,0.591397849462
2018-12-21 16:35:23.484134,0.0
2018-12-21 16:40:33.944621,0.0
2018-12-21 16:45:44.405234,0.0
2018-12-21 16:50:54.872185,0.0
2018-12-21 16:56:05.341417,0.0
2018-12-21 17:01:15.810768,0.0
2018-12-21 17:06:26.280063,0.0
2018-12-21 17:11:36.749369,0.0
2018-12-21 17:16:47.218668,0.0
2018-12-21 17:21:57.682865,0.0
2018-12-21 17:27:08.152857,0.0
2018-12-21 17:32:18.502757,0.0
2018-12-21 17:37:28.813313,0.0
2018-12-21 17:42:39.121345,0.0
2018-12-21 17:47:49.431863,0.0
2018-12-21 17:52:59.742992,0.0
2018-12-21 17:58:10.053562,0.0
2018-12-21 18:03:20.361263,0.0
2018-12-21 18:08:30.671832,0.0
2018-12-21 18:13:40.982658,0.0
2018-12-21 18:18:51.291440,0.0
2018-12-21 18:24:01.603633,0.0
2018-12-21 18:29:11.911832,0.0
2018-12-21 18:34:22.222295,0.0
2018-12-21 18:39:32.532896,0.0
2018-12-21 18:44:42.843784,0.0
2018-12-21 18:49:53.151811,0.0
2018-12-21 18:55:03.462192,0.0
2018-12-21 19:00:13.772956,0.0
2018-12-21 19:05:24.083356,0.0
2018-12-21 19:10:34.391562,0.0
2018-12-21 19:15:44.702205,0.0
2018-12-21 19:20:55.090959,0.0
2018-12-21 19:26:05.547287,0.0
2018-12-21 19:31:16.008208,0.0
2018-12-21 19:36:26.468643,0.0
2018-12-21 19:41:36.922629,0.0
2018-12-21 19:46:47.391918,0.0
2018-12-21 19:51:57.849770,0.0
2018-12-21 19:57:08.307320,0.0
2018-12-21 20:02:18.750447,0.0
2018-12-21 20:07:29.193070,0.0
2018-12-21 20:12:39.644307,0.0
2018-12-21 20:17:50.106987,0.0
2018-12-21 20:23:00.552668,0.0
2018-12-21 20:28:10.999376,0.0
2018-12-21 20:33:21.427382,0.0
2018-12-21 20:38:31.871196,0.0
2018-12-21 20:43:42.341345,0.0
2018-12-21 20:48:52.806029,0.0
2018-12-21 20:54:03.268247,0.0
2018-12-21 20:59:13.726550,0.0
2018-12-21 21:04:24.178303,0.0
2018-12-21 21:09:34.624524,0.0
2018-12-21 21:14:45.087990,0.0
2018-12-21 21:19:55.545403,0.0
2018-12-21 21:25:06.007260,0.0
2018-12-21 21:30:16.479611,0.0
2018-12-21 21:35:26.934741,0.0
2018-12-21 21:40:37.374207,0.0
2018-12-21 21:45:47.834574,0.0
2018-12-21 21:50:58.288352,0.0
2018-12-21 21:56:08.749424,0.0
2018-12-21 22:01:19.212942,0.0
2018-12-21 22:06:29.667249,0.0
2018-12-21 22:11:40.136773,0.0
2018-12-21 22:16:50.598933,0.0
2018-12-21 22:22:01.054080,0.0
2018-12-21 22:27:11.505988,0.0
2018-12-21 22:32:21.966573,0.0
2018-12-21 22:37:32.434193,0.0
2018-12-21 22:42:42.891923,0.0
2018-12-21 22:47:53.351753,0.0
2018-12-21 22:53:03.810817,0.0
2018-12-21 22:58:14.274543,0.0
2018-12-21 23:03:24.731773,0.0
2018-12-21 23:08:35.198008,0.0
2018-12-21 23:13:45.652887,0.0
2018-12-21 23:18:56.110208,0.0
2018-12-21 23:24:06.576177,0.0
2018-12-21 23:29:17.033696,0.0
2018-12-21 23:34:27.494741,0.0
2018-12-21 23:39:37.953327,0.0
2018-12-21 23:44:48.411835,0.0
2018-12-21 23:49:58.887510,0.0
2018-12-21 23:55:09.341944,0.0
2018-12-22 00:00:19.803363,0.0
2018-12-22 00:05:30.261946,0.0
2018-12-22 00:10:40.718697,0.0
2018-12-22 00:15:51.187721,0.0
2018-12-22 00:21:01.641949,0.0
2018-12-22 00:26:12.074607,0.0
2018-12-22 00:31:22.530205,0.0
2018-12-22 00:36:32.999461,0.0
2018-12-22 00:41:43.437940,0.0
2018-12-22 00:46:53.907298,0.0
2018-12-22 00:52:04.361212,0.0
2018-12-22 00:57:14.822149,0.0
2018-12-22 01:02:25.218616,0.0
2018-12-22 01:07:35.672601,0.0
2018-12-22 01:12:46.117859,0.0
2018-12-22 01:17:56.570482,0.0
2018-12-22 01:23:07.041023,0.0
2018-12-22 01:28:17.499389,0.0
2018-12-22 01:33:27.968716,0.0
2018-12-22 01:38:38.437934,0.0
2018-12-22 01:43:48.907302,0.0
2018-12-22 01:48:59.361210,0.0
2018-12-22 01:54:09.826119,0.0
2018-12-22 01:59:20.286576,0.0
2018-12-22 02:04:30.760402,0.0
2018-12-22 02:09:41.229756,0.0
2018-12-22 02:14:51.698951,0.0
2018-12-22 02:20:02.168173,0.0
2018-12-22 02:25:12.637550,0.0
2018-12-22 02:30:23.093972,0.0
2018-12-22 02:35:33.560825,0.0
2018-12-22 02:40:44.030089,0.0
2018-12-22 02:45:54.495428,0.0
2018-12-22 02:51:04.951334,0.0
2018-12-22 02:56:15.407245,0.0
2018-12-22 03:01:25.876551,0.0
2018-12-22 03:06:36.341561,0.0
2018-12-22 03:11:46.810881,0.0
2018-12-22 03:16:57.280091,0.0
2018-12-22 03:22:07.744998,0.0
2018-12-22 03:27:18.214304,0.0
2018-12-22 03:32:28.683727,0.0
2018-12-22 03:37:39.139442,0.0
2018-12-22 03:42:49.601614,0.0
2018-12-22 03:48:00.071803,0.0
2018-12-22 03:53:10.539276,0.0
2018-12-22 03:58:21.010429,0.0
2018-12-22 04:03:31.468675,0.0
2018-12-22 04:08:41.933639,0.0
2018-12-22 04:13:52.391893,0.0
2018-12-22 04:19:02.856820,0.0
2018-12-22 04:24:13.321884,0.0
2018-12-22 04:29:23.791084,0.0
2018-12-22 04:34:34.260389,0.0
2018-12-22 04:39:44.716661,0.0
2018-12-22 04:44:55.172106,0.0
2018-12-22 04:50:05.637545,0.0
2018-12-22 04:55:16.106840,0.0
2018-12-22 05:00:26.576143,0.0
2018-12-22 05:05:37.045422,0.0
2018-12-22 05:10:47.514051,0.0
2018-12-22 05:15:57.953308,0.0
2018-12-22 05:21:08.429711,0.0
2018-12-22 05:26:18.891921,0.0
2018-12-22 05:31:29.351949,0.0
2018-12-22 05:36:39.806573,0.0
2018-12-22 05:41:50.267965,0.0
2018-12-22 05:47:00.729386,0.0
2018-12-22 05:52:11.183548,0.0
2018-12-22 05:57:21.641956,0.0
2018-12-22 06:02:32.084446,0.0
2018-12-22 06:07:42.551548,0.0
2018-12-22 06:12:53.012639,0.0
2018-12-22 06:18:03.483367,0.0
2018-12-22 06:23:13.937989,0.0
2018-12-22 06:28:24.406228,0.0
2018-12-22 06:33:34.861219,0.0
2018-12-22 06:38:45.321642,0.0
2018-12-22 06:43:55.781208,0.0
2018-12-22 06:49:06.237256,0.0
2018-12-22 06:54:16.703319,0.0
2018-12-22 06:59:27.167419,0.0
2018-12-22 07:04:37.626573,0.0
2018-12-22 07:09:48.090696,0.0
2018-12-22 07:14:58.553036,0.0
2018-12-22 07:20:09.025798,0.591397849462
2018-12-22 07:25:19.484033,1.31720430108
2018-12-22 07:30:29.953373,3.19892473118
2018-12-22 07:35:40.409919,7.20430107527
2018-12-22 07:40:50.872224,16.0215053763
2018-12-22 07:46:01.334251,35.1612903226
2018-12-22 07:51:11.789498,70.9946236559
2018-12-22 07:56:22.249402,125.994623656
2018-12-22 08:01:32.713617,203.037634409
2018-12-22 08:06:43.169013,299.059139785
2018-12-22 08:11:53.626606,411.424731183
2018-12-22 08:17:04.091621,545.215053763
2018-12-22 08:22:14.555194,702.822580645
2018-12-22 08:27:25.009541,939.919354839
2018-12-22 08:32:35.465210,1265.45698925
2018-12-22 08:37:45.907289,1701.20967742
2018-12-22 08:42:56.366258,2289.51612903
2018-12-22 08:48:06.826315,2751.96236559
2018-12-22 08:53:17.295548,3312.79569892
2018-12-22 08:58:27.734090,5059.89247312
2018-12-22 09:03:38.203313,4756.02150538
2018-12-22 09:08:48.672626,6018.9516129
2018-12-22 09:13:59.141936,6467.28494624
2018-12-22 09:19:09.602029,6486.37096774
2018-12-22 09:24:20.071909,10788.7634409
2018-12-22 09:29:30.539296,15558.7365591
2018-12-22 09:34:41.008567,14410.5645161
2018-12-22 09:39:51.466693,22146.1021505
2018-12-22 09:45:01.933654,28120.8333333
2018-12-22 09:50:12.391935,31121.9086022
2018-12-22 09:55:22.856950,27395.8333333
2018-12-22 10:00:33.321555,23083.1989247
2018-12-22 10:05:43.791343,15344.0053763
2018-12-22 10:10:54.260558,14231.9892473
2018-12-22 10:16:04.712830,17151.4784946
2018-12-22 10:21:15.157278,14956.7741935
2018-12-22 10:26:25.621741,13852.3924731
2018-12-22 10:31:36.091599,18832.4462366
2018-12-22 10:36:46.560945,15776.5322581
2018-12-22 10:41:57.030199,12545.8870968
2018-12-22 10:47:07.484128,19580.3763441
2018-12-22 10:52:17.953400,31150.3763441
2018-12-22 10:57:28.418384,34141.7473118
2018-12-22 11:02:38.887732,38893.655914
2018-12-22 11:07:49.352634,37286.2634409
2018-12-22 11:12:59.810875,27280.1075269
2018-12-22 11:18:10.271221,24476.827957
2018-12-22 11:23:20.732676,15618.1451613
2018-12-22 11:28:31.188008,16261.9086022
2018-12-22 11:33:41.641945,17453.7096774
2018-12-22 11:38:52.111206,18408.5483871
2018-12-22 11:44:02.570915,16141.9086022
2018-12-22 11:49:13.028140,12983.9247312
2018-12-22 11:54:23.484102,5881.12903226
2018-12-22 11:59:33.947992,5130.34946237
2018-12-22 12:04:44.407261,4927.39247312
2018-12-22 12:09:54.871491,4155.51075269
2018-12-22 12:15:05.321931,3973.79032258
2018-12-22 12:20:15.780165,3825.32258065
2018-12-22 12:25:26.249398,3809.51612903
2018-12-22 12:30:36.718732,4521.58602151
2018-12-22 12:35:47.180914,4562.71505376
2018-12-22 12:40:57.653034,4139.56989247
2018-12-22 12:46:08.111192,3592.52688172
2018-12-21 00:38:08.157262,0.0
2018-12-21 00:43:18.624891,0.0
2018-12-21 00:48:29.102304,0.0
2018-12-21 00:53:39.548737,0.0
2018-12-21 00:58:50.014009,0.0
2018-12-21 01:04:00.468293,0.0
2018-12-21 01:09:10.933712,0.0
2018-12-21 01:14:21.391927,0.0
2018-12-21 01:19:31.856838,0.0
2018-12-21 01:24:42.317689,0.0
2018-12-21 01:29:52.780042,0.0
2018-12-21 01:35:03.234133,0.0
2018-12-21 01:40:13.685930,0.0
2018-12-21 01:45:24.141914,0.0
2018-12-21 01:50:34.611199,0.0
2018-12-21 01:55:45.075827,0.0
2018-12-21 02:00:55.537362,0.0
2018-12-21 02:06:05.985560,0.0
2018-12-21 02:11:16.451947,0.0
2018-12-21 02:16:26.907268,0.0
2018-12-21 02:21:37.376562,0.0
2018-12-21 02:26:47.826569,0.0
2018-12-21 02:31:58.295548,0.0
2018-12-21 02:37:08.749402,0.0
2018-12-21 02:42:19.213281,0.0
2018-12-21 02:47:29.672651,0.0
2018-12-21 02:52:40.126557,0.0
2018-12-21 02:57:50.591214,0.0
2018-12-21 03:03:01.051966,0.0
2018-12-21 03:08:11.514038,0.0
2018-12-21 03:13:21.966583,0.0
2018-12-21 03:18:32.434229,0.0
2018-12-21 03:23:42.891904,0.0
2018-12-21 03:28:53.347670,0.0
2018-12-21 03:34:03.806537,0.0
2018-12-21 03:39:14.249343,0.0
2018-12-21 03:44:24.714319,0.0
2018-12-21 03:49:35.172621,0.0
2018-12-21 03:54:45.630368,0.0
2018-12-21 03:59:56.086524,0.0
2018-12-21 04:05:06.554264,0.0
2018-12-21 04:10:17.010446,0.0
2018-12-21 04:15:27.472589,0.0
2018-12-21 04:20:37.933742,0.0
2018-12-21 04:25:48.386915,0.0
2018-12-21 04:30:58.851471,0.0
2018-12-21 04:36:09.310789,0.0
2018-12-21 04:41:19.780045,0.0
2018-12-21 04:46:30.227264,0.0
2018-12-21 04:51:40.691581,0.0
2018-12-21 04:56:51.152939,0.0
2018-12-21 05:02:01.621391,0.0
2018-12-21 05:07:12.091482,0.0
2018-12-21 05:12:22.560792,0.0
2018-12-21 05:17:33.021255,0.0
2018-12-21 05:22:43.480155,0.0
2018-12-21 05:27:53.935392,0.0
2018-12-21 05:33:04.402827,0.0
2018-12-21 05:38:14.872161,0.0
2018-12-21 05:43:25.341466,0.0
2018-12-21 05:48:35.810785,0.0
2018-12-21 05:53:46.280100,0.0
2018-12-21 05:58:56.749348,0.0
2018-12-21 06:04:07.218696,0.0
2018-12-21 06:09:17.681903,0.0
2018-12-21 06:14:28.141877,0.0
2018-12-21 06:19:38.611225,0.0
2018-12-21 06:24:49.088429,0.0
2018-12-21 06:29:59.553355,0.0
2018-12-21 06:35:10.014719,0.0
2018-12-21 06:40:20.483949,0.0
2018-12-21 06:45:30.953331,0.0
2018-12-21 06:50:41.418182,0.0
2018-12-21 06:55:51.861196,0.0
2018-12-21 07:01:02.332596,0.0
2018-12-21 07:06:12.806247,0.0
2018-12-21 07:11:23.275468,0.0
2018-12-21 07:16:33.714685,0.0
2018-12-21 07:21:44.172365,0.0
2018-12-21 07:26:54.641902,0.0
2018-12-21 07:32:05.111196,0.0
2018-12-21 07:37:15.576098,0.268817204301
2018-12-21 07:42:26.043131,1.0752688172
2018-12-21 07:47:36.501193,2.66129032258
2018-12-21 07:52:46.964395,5.99462365591
2018-12-21 07:57:57.433627,10.9139784946
2018-12-21 08:03:07.891930,15.3225806452
2018-12-21 08:08:18.361211,26.6666666667
2018-12-21 08:13:28.838404,36.6397849462
2018-12-21 08:18:39.306432,137.5
2018-12-21 08:23:49.757293,218.602150538
2018-12-21 08:29:00.229730,268.978494624
2018-12-21 08:34:10.688048,486.693548387
2018-12-21 08:39:21.157323,692.741935484
2018-12-21 08:44:31.626344,617.768817204
2018-12-21 08:49:42.103701,340.053763441
2018-12-21 08:54:52.571997,343.602150538
2018-12-21 09:00:03.030075,413.844086022
2018-12-21 09:05:13.499492,425.215053763
2018-12-21 09:10:23.951169,500.02688172
2018-12-21 09:15:34.407287,606.532258065
2018-12-21 09:20:44.876568,1361.37096774
2018-12-21 09:25:55.350850,2938.73655914
2018-12-21 09:31:05.810949,3949.43548387
2018-12-21 09:36:16.280126,4465.34946237
2018-12-21 09:41:26.749417,2947.55376344
2018-12-21 09:46:37.217270,2423.11827957
2018-12-21 09:51:47.687995,2769.22043011
2018-12-21 09:56:58.157262,1437.17741935
2018-12-21 10:02:08.626541,386.102150538
2018-12-21 10:07:19.098740,271.612903226
2018-12-21 10:12:29.560210,505.107526882
2018-12-21 10:17:40.030192,543.602150538
2018-12-21 10:22:50.499473,698.198924731
2018-12-21 10:28:00.962618,934.35483871
2018-12-21 10:33:11.422295,1251.1827957
2018-12-21 10:38:21.891933,1584.00537634
2018-12-21 10:43:32.356870,1943.8172043
2018-12-21 10:48:42.821241,2194.51612903
2018-12-21 10:53:53.290975,2558.22580645
2018-12-21 10:59:03.727153,3849.70430108
2018-12-21 11:04:14.171920,3670.48387097
2018-12-21 11:09:24.637563,3534.83870968
2018-12-21 11:14:35.106888,3545.88709677
2018-12-21 11:19:45.560877,6250.51075269
2018-12-21 11:24:56.030214,3645.37634409
2018-12-21 11:30:06.499411,3772.25806452
2018-12-21 11:35:16.968653,3322.01612903
2018-12-21 11:40:27.438033,4055.96774194
2018-12-21 11:45:37.907289,4592.66129032
2018-12-21 11:50:48.376562,4351.34408602
2018-12-21 11:55:58.841014,4370.21505376
2018-12-21 12:01:09.310940,3430.61827957
2018-12-21 12:06:19.780101,2695.69892473
2018-12-21 12:11:30.249459,2446.26344086
2018-12-21 12:16:40.716719,2490.45698925
2018-12-21 12:21:51.156164,2330.45698925
2018-12-21 12:27:01.611202,2101.96236559
2018-12-21 12:32:12.064617,2150.45698925
2018-12-21 12:37:22.522228,2080.88709677
2018-12-20 12:33:47.241211,2626.0483871
2018-12-20 12:38:57.711527,3131.72043011
2018-12-20 12:44:08.181330,2702.90322581
2018-12-20 12:49:18.641900,3540.29569892
2018-12-20 12:54:29.111192,3711.53225806
2018-12-20 12:59:39.581943,4093.84408602
2018-12-20 13:04:50.056463,3699.91935484
2018-12-20 13:10:00.525624,2688.60215054
2018-12-20 13:15:10.995153,2950.69892473
2018-12-20 13:20:21.453315,1852.93010753
2018-12-20 13:25:31.914861,1364.91935484
2018-12-20 13:30:42.376528,2013.22580645
2018-12-20 13:35:52.845233,1369.27419355
2018-12-20 13:41:03.290737,780.806451613
2018-12-20 13:46:13.760465,924.892473118
2018-12-20 13:51:24.206140,825.591397849
2018-12-20 13:56:34.581423,1289.51612903
2018-12-20 14:01:44.891535,941.747311828
2018-12-20 14:06:55.202002,1041.85483871
2018-12-20 14:12:05.512934,1288.52150538
2018-12-20 14:17:15.823697,685.537634409
2018-12-20 14:22:26.131429,731.505376344
2018-12-20 14:27:36.441967,632.983870968
2018-12-20 14:32:46.752692,470.940860215
2018-12-20 14:37:57.061239,490.64516129
2018-12-20 14:43:07.371309,453.11827957
2018-12-20 14:48:17.681975,375.349462366
2018-12-20 14:53:27.992612,430.698924731
2018-12-20 14:58:38.303112,358.252688172
2018-12-20 15:03:48.611229,261.827956989
2018-12-20 15:08:58.921993,224.919354839
2018-12-20 15:14:09.232552,179.623655914
2018-12-20 15:19:19.541345,120.833333333
2018-12-20 15:24:29.854037,117.258064516
2018-12-20 15:29:40.161798,83.0376344086
2018-12-20 15:34:50.472627,62.9838709677
2018-12-20 15:40:00.783161,52.7150537634
2018-12-20 15:45:11.093585,41.3440860215
2018-12-20 15:50:21.401612,31.6666666667
2018-12-20 15:55:31.712259,23.1989247312
2018-12-20 16:00:42.022080,16.5322580645
2018-12-20 16:05:52.333760,10.2150537634
2018-12-20 16:11:02.662712,5.43010752688
2018-12-20 16:16:13.122114,2.44623655914
2018-12-20 16:21:23.574130,0.967741935484
2018-12-20 16:26:34.044661,0.10752688172
2018-12-20 16:31:44.507604,0.0
2018-12-20 16:36:54.969647,0.0
2018-12-20 16:42:05.427235,0.0
2018-12-20 16:47:15.904092,0.0
2018-12-20 16:52:26.380860,0.0
2018-12-20 16:57:36.857617,0.0
2018-12-20 17:02:47.326524,0.0
2018-12-20 17:07:57.796595,0.0
2018-12-20 17:13:08.273335,0.0
2018-12-20 17:18:18.747890,0.0
2018-12-20 17:23:29.224644,0.0
2018-12-20 17:28:39.693913,0.0
2018-12-20 17:33:50.170773,0.0
2018-12-20 17:39:00.647486,0.0
2018-12-20 17:44:11.124251,0.0
2018-12-20 17:49:21.600995,0.0
2018-12-20 17:54:32.073919,0.0
2018-12-20 17:59:42.550742,0.0
2018-12-20 18:04:53.005876,0.0
2018-12-20 18:10:03.460522,0.0
2018-12-20 18:15:13.924667,0.0
2018-12-20 18:20:24.397189,0.0
2018-12-20 18:25:34.861079,0.0
2018-12-20 18:30:45.326520,0.0
2018-12-20 18:35:55.796806,0.0
2018-12-20 18:41:06.252664,0.0
2018-12-20 18:46:16.729398,0.0
2018-12-20 18:51:27.206249,0.0
2018-12-20 18:56:37.670552,0.0
2018-12-20 19:01:48.147313,0.0
2018-12-20 19:06:58.621841,0.0
2018-12-20 19:12:09.091524,0.0
2018-12-20 19:17:19.560842,0.0
2018-12-20 19:22:30.029573,0.0
2018-12-20 19:27:40.498290,0.0
2018-12-20 19:32:50.962396,0.0
2018-12-20 19:38:01.433543,0.0
2018-12-20 19:43:11.902803,0.0
2018-12-20 19:48:22.372136,0.0
2018-12-20 19:53:32.841496,0.0
2018-12-20 19:58:43.291385,0.0
2018-12-20 20:03:53.744093,0.0
2018-12-20 20:09:04.187962,0.0
2018-12-20 20:14:14.657229,0.0
2018-12-20 20:19:25.126562,0.0
2018-12-20 20:24:35.602944,0.0
2018-12-20 20:29:46.071585,0.0
2018-12-20 20:34:56.530046,0.0
2018-12-20 20:40:06.999328,0.0
2018-12-20 20:45:17.463365,0.0
2018-12-20 20:50:27.933578,0.0
2018-12-20 20:55:38.402869,0.0
2018-12-20 21:00:48.872070,0.0
2018-12-20 21:05:59.341435,0.0
2018-12-20 21:11:09.810700,0.0
2018-12-20 21:16:20.280029,0.0
2018-12-20 21:21:30.749317,0.0
2018-12-20 21:26:41.218681,0.0
2018-12-20 21:31:51.672549,0.0
2018-12-20 21:37:02.111256,0.0
2018-12-20 21:42:12.453278,0.0
2018-12-20 21:47:22.911277,0.0
2018-12-20 21:52:33.374530,0.0
2018-12-20 21:57:43.838919,0.0
2018-12-20 22:02:54.278014,0.0
2018-12-20 22:08:04.744996,0.0
2018-12-20 22:13:15.203302,0.0
2018-12-20 22:18:25.667260,0.0
2018-12-20 22:23:36.111233,0.0
2018-12-20 22:28:46.588370,0.0
2018-12-20 22:33:57.045391,0.0
2018-12-20 22:39:07.510698,0.0
2018-12-20 22:44:17.961211,0.0
2018-12-20 22:49:28.433613,0.0
2018-12-20 22:54:38.902881,0.0
2018-12-20 22:59:49.372336,0.0
2018-12-20 23:04:59.841462,0.0
2018-12-20 23:10:10.310065,0.0
2018-12-20 23:15:20.766578,0.0
2018-12-20 23:20:31.221213,0.0
2018-12-20 23:25:41.687966,0.0
2018-12-20 23:30:52.157259,0.0
2018-12-20 23:36:02.626548,0.0
2018-12-20 23:41:13.089549,0.0
2018-12-20 23:46:23.541184,0.0
2018-12-20 23:51:34.004958,0.0
2018-12-20 23:56:44.464372,0.0
2018-12-21 00:01:54.922600,0.0
2018-12-21 00:07:05.391927,0.0
2018-12-21 00:12:15.854233,0.0
2018-12-21 00:17:26.310832,0.0
2018-12-21 00:22:36.780081,0.0
2018-12-21 00:27:47.249318,0.0
2018-12-21 00:32:57.701418,0.0
2018-12-23 00:55:42.991289,0.0
2018-12-23 01:00:53.437294,0.0
2018-12-23 01:06:03.903982,0.0
2018-12-23 01:11:14.367944,0.0
2018-12-23 01:16:24.831196,0.0
2018-12-23 01:21:35.306624,0.0
2018-12-23 01:26:45.751203,0.0
2018-12-23 01:31:56.218728,0.0
2018-12-23 01:37:06.682315,0.0
2018-12-23 01:42:17.131183,0.0
2018-12-23 01:47:27.585665,0.0
2018-12-23 01:52:38.026536,0.0
2018-12-23 01:57:48.500157,0.0
2018-12-23 02:02:58.947959,0.0
2018-12-23 02:08:09.421139,0.0
2018-12-23 02:13:19.883452,0.0
2018-12-23 02:18:30.214859,0.0
2018-12-23 02:23:40.519698,0.0
2018-12-23 02:28:50.848689,0.0
2018-12-23 02:34:01.316519,0.0
2018-12-23 02:39:11.777951,0.0
2018-12-23 02:44:22.240749,0.0
2018-12-23 02:49:32.700802,0.0
2018-12-23 02:54:43.164723,0.0
2018-12-23 02:59:53.641542,0.0
2018-12-23 03:05:04.085386,0.0
2018-12-23 03:10:14.547981,0.0
2018-12-23 03:15:25.025293,0.0
2018-12-23 03:20:35.446705,0.0
2018-12-23 03:25:45.910160,0.0
2018-12-23 03:30:56.380949,0.0
2018-12-23 03:36:06.858216,0.0
2018-12-23 03:41:17.316511,0.0
2018-12-23 03:46:27.779409,0.0
2018-12-23 03:51:38.256615,0.0
2018-12-23 03:56:48.726846,0.0
2018-12-23 04:01:59.185679,0.0
2018-12-23 04:07:09.652246,0.0
2018-12-23 04:12:20.117703,0.0
2018-12-23 04:17:30.570308,0.0
2018-12-23 04:22:41.028693,0.0
2018-12-23 04:27:51.470092,0.0
2018-12-23 04:33:01.922568,0.0
2018-12-23 04:38:12.367757,0.0
2018-12-23 04:43:22.828658,0.0
2018-12-23 04:48:33.290094,0.0
2018-12-23 04:53:43.752597,0.0
2018-12-23 04:58:54.206164,0.0
2018-12-23 05:04:04.670168,0.0
2018-12-23 05:09:15.132433,0.0
2018-12-23 05:14:25.583432,0.0
2018-12-23 05:19:36.012254,0.0
2018-12-23 05:24:46.371885,0.0
2018-12-23 05:29:56.831204,0.0
2018-12-23 05:35:07.277257,0.0
2018-12-23 05:40:17.720970,0.0
2018-12-23 05:45:28.168772,0.0
2018-12-23 05:50:38.605579,0.0
2018-12-23 05:55:49.067545,0.0
2018-12-23 06:00:59.538801,0.0
2018-12-23 06:06:09.982699,0.0
2018-12-23 06:11:20.441890,0.0
2018-12-23 06:16:30.899975,0.0
2018-12-23 06:21:41.361233,0.0
2018-12-23 06:26:51.775202,0.0
2018-12-23 06:32:02.082046,0.0
2018-12-23 06:37:12.391457,0.0
2018-12-23 06:42:22.701901,0.0
2018-12-23 06:47:33.012264,0.0
2018-12-23 06:52:43.333280,0.0
2018-12-23 06:57:53.806513,0.0
2018-12-23 07:03:04.275789,0.0
2018-12-23 07:08:14.745018,0.0
2018-12-23 07:13:25.201559,0.0
2018-12-23 07:18:35.668348,0.0
2018-12-23 07:23:46.126240,0.0
2018-12-23 07:28:56.583381,0.0
2018-12-23 07:34:07.045436,0.0
2018-12-23 07:39:17.499430,0.0268817204301
2018-12-23 07:44:27.963365,0.913978494624
2018-12-23 07:49:38.420184,2.06989247312
2018-12-23 07:54:48.876568,4.91935483871
2018-12-23 07:59:59.336828,8.76344086022
2018-12-23 08:05:09.793397,14.0053763441
2018-12-23 08:10:20.260573,20.0
2018-12-23 08:15:30.717306,25.1612903226
2018-12-23 08:20:41.172650,35.4032258065
2018-12-23 08:25:51.637536,46.4247311828
2018-12-23 08:31:02.100168,58.3333333333
2018-12-23 08:36:12.560839,72.2043010753
2018-12-23 08:41:23.021914,95.4569892473
2018-12-23 08:46:33.484086,114.758064516
2018-12-23 08:51:43.932646,126.85483871
2018-12-23 08:56:54.391921,134.811827957
2018-12-23 09:02:04.861201,120.806451613
2018-12-23 09:07:15.321507,135.268817204
2018-12-23 09:12:25.780989,159.677419355
2018-12-23 09:17:36.234347,180.725806452
2018-12-23 09:22:46.706204,200.887096774
2018-12-23 09:27:57.182453,196.989247312
2018-12-23 09:33:07.658798,259.865591398
2018-12-23 09:38:18.135093,273.629032258
2018-12-23 09:43:28.591316,298.817204301
2018-12-23 09:48:39.067568,355.510752688
2018-12-23 09:53:49.543859,343.037634409
2018-12-23 09:59:00.020204,349.139784946
2018-12-23 10:04:10.496614,325.295698925
2018-12-23 10:09:20.972976,406.88172043
2018-12-23 10:14:31.449299,470.994623656
2018-12-23 10:19:41.925485,529.408602151
2018-12-23 10:24:52.397822,662.284946237
2018-12-23 10:30:02.874340,1094.7311828
2018-12-23 10:35:13.350764,1285.64516129
2018-12-23 10:40:23.827213,874.35483871
2018-12-23 10:45:34.303833,858.655913978
2018-12-23 10:50:44.780383,898.897849462
2018-12-23 10:55:55.248950,894.059139785
2018-12-23 11:01:05.725004,786.23655914
2018-12-23 11:06:16.185772,813.73655914
2018-12-23 11:11:26.646294,920.887096774
2018-12-23 11:16:37.122697,1003.11827957
2018-12-23 11:21:47.599090,636.397849462
2018-12-23 11:26:58.075330,666.182795699
2018-12-23 11:32:08.547115,654.543010753
2018-12-23 11:37:19.023554,723.172043011
2018-12-23 11:42:29.495069,747.930107527
2018-12-23 11:47:39.971327,730.64516129
2018-12-23 11:52:50.447749,663.494623656
2018-12-23 11:58:00.924344,728.14516129
2018-12-23 12:03:11.400668,846.048387097
2018-12-23 12:08:21.861929,970.02688172
2018-12-23 12:13:32.317177,850.913978495
2018-12-23 12:18:42.782895,825.860215054
2018-12-23 12:23:53.252447,737.553763441
2018-12-23 12:29:03.702999,699.650537634
2018-12-23 12:34:14.170163,672.768817204
2018-12-23 12:39:24.646709,723.790322581
2018-12-23 12:44:35.122001,777.580645161
2018-12-23 12:49:45.597326,744.543010753
2018-12-23 12:54:56.071101,719.005376344
2018-12-22 12:51:18.588757,3415.29569892
2018-12-22 12:56:29.056724,3632.7688172
