1188,2019-01-05 17:04:37,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1188,2019-01-05 17:05:04,negative,"Lazy dog day planning 2019 projects! What are you all up to?
•
#dog #doggy #pet #tgis https://t.co/2u0OybpqMN"
1189,2019-01-05 17:05:50,negative,@IrshadBhatti336 Sick of this Niazi he is a pet dog of Sharif family.
1189,2019-01-05 17:05:56,positive,RT @TheSun: Dog owner leaves heartbreaking note with his dog after becoming homeless 😭 https://t.co/80uu1sQWkT https://t.co/Dp5asAFnw8
1189,2019-01-05 17:06:15,neutral,Please don’t caption your dogs pictures like your dog is talking. I’ll still like it but I’ll cringe. Please.
1189,2019-01-05 17:07:36,positive,Closeup pictures of a comic commission dog ordered in November as a Christmas present. The comic is Power Girl one… https://t.co/sd0GS7DBPI
1189,2019-01-05 17:07:37,neutral,"RT @BBCLondonNews: Simba recently finished his training to become a fire investigation dog with @LondonFire 

https://t.co/c7hpO9oMox"
1189,2019-01-05 17:07:40,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1189,2019-01-05 17:07:54,neutral,"@TalatHussain12 You are totally ban in my household , Maryam Nawaz's paid dog.."
1189,2019-01-05 17:08:15,neutral,Already playing like a big dog https://t.co/L9myQ2Xj38
1189,2019-01-05 17:08:30,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1189,2019-01-05 17:08:38,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1189,2019-01-05 17:08:50,positive,Great Dog Walk with Buster. I just finished walking 4.96 miles in 1h:34m:02s with #Endomondo #endorphins https://t.co/5B2xhGLT4Y
1189,2019-01-05 17:08:57,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1189,2019-01-05 17:09:14,neutral,"RT @TheOfficeDogUK: Does your dog constantly disembowel toys? Try a Snuffle Ball, you can just keep restuffing it and keep your dog enterta…"
1189,2019-01-05 17:09:24,positive,"RT @DogsTrust: Yep that’s right we have more staffys than any other breed at the moment. But we really don’t understand why, they’re often…"
1189,2019-01-05 17:09:37,positive,"This is my new fur baby, he's now number four now. My son asked mum why do you want another dog that makes 4 now. M… https://t.co/N876ZV3FbH"
1189,2019-01-05 17:09:43,positive,"Up their own back sides and think they are better than everyone. Dogs are for life, friends are like passing ships… https://t.co/EdlgTILLbM"
1189,2019-01-05 17:10:05,neutral,Downward Dog!! - #photooftheday https://t.co/uFLI4E1knF
1190,2019-01-05 17:10:31,negative,Andy Carroll is dog shit #rantover
1190,2019-01-05 17:11:05,positive,RT @TheSun: Dog so neglected its hair fell out leaving it with 'elephant skin' but owner walks free from court https://t.co/NSkXeNgd2o
1190,2019-01-05 17:11:30,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
1190,2019-01-05 17:11:45,positive,"RT @DogsTrust: Yep that’s right we have more staffys than any other breed at the moment. But we really don’t understand why, they’re often…"
1190,2019-01-05 17:12:08,neutral,Nazareth Hair Of The Dog: https://t.co/sHS6RRQtGi via @YouTube
1190,2019-01-05 17:14:13,neutral,"RT @DogsTrust: Well done! 49% of you knew the answer - it’s the law for your dog to have a microchip, collar and tag. 

Honourable mention…"
1190,2019-01-05 17:14:15,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1190,2019-01-05 17:14:27,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1190,2019-01-05 17:14:55,neutral,"RT @BBCLondonNews: Simba recently finished his training to become a fire investigation dog with @LondonFire 

https://t.co/c7hpO9oMox"
1190,2019-01-05 17:14:56,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1190,2019-01-05 17:15:06,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1191,2019-01-05 17:15:15,neutral,"RT @BBCLondonNews: Simba recently finished his training to become a fire investigation dog with @LondonFire 

https://t.co/c7hpO9oMox"
1191,2019-01-05 17:15:16,positive,"RT @DogsTrust: Yep that’s right we have more staffys than any other breed at the moment. But we really don’t understand why, they’re often…"
1191,2019-01-05 17:15:19,positive,ACEO ATC Original... by carla smale #gouache #painting #art https://t.co/VAsQGKYREN @artfinder https://t.co/B7oEOj9KaJ
1191,2019-01-05 17:15:32,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1191,2019-01-05 17:16:14,positive,"RT @Roisin_OConnor: ""Last of a dying breed"" – I sat down with @OGSenDog and @B_Real to discuss Cypress Hill's mind-bending album Elephants…"
1191,2019-01-05 17:16:18,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1191,2019-01-05 17:17:06,positive,"@MrRogerOnions No, it’s just more comfortable here since the dog ate the sofa..."
1191,2019-01-05 17:17:20,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1191,2019-01-05 17:17:41,neutral,@TekiLatex Need them Dog 🏔 Mountains to go with the pants 🙌🏻🙌🏻
1191,2019-01-05 17:17:51,negative,"Wanna know what the most disappointing dog is? A firedog, that’s what. Currently on our way to Ikea (the graveyard… https://t.co/WgMxqrPVn7"
1191,2019-01-05 17:18:21,neutral,RT @reggiemollieros: Chihuahua found with an unregistered microchip Hunslet Leeds L10 #founddog with the dog warden and now in kennels. I a…
1191,2019-01-05 17:18:52,positive,"Thank you Git: ""Auto packing the repository in background for optimum performance."" #no-idea-dog"
1191,2019-01-05 17:19:16,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1191,2019-01-05 17:19:46,positive,@arrroberts It doesn't quite work. There probably is too much shit in it. There's a scene where a dog eats a full c… https://t.co/Y9skdgDolP
1191,2019-01-05 17:20:08,positive,Her dads dead now and so is the dog... time goes quick. https://t.co/EiEZGh2uIe
1191,2019-01-05 17:20:08,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1192,2019-01-05 17:21:01,neutral,So my Dog loves Doc Holiday... #MustacheLover #WynonnaEarp @realtimrozon https://t.co/BWfCVSu2Kf
1192,2019-01-05 17:21:43,neutral,"RT @DogsTrust: Well done! 49% of you knew the answer - it’s the law for your dog to have a microchip, collar and tag. 

Honourable mention…"
1192,2019-01-05 17:23:01,positive,RT @WSTA_Miles: Good piece - and as much chance as any of being near the mark. It’s a dog’s #Brexit https://t.co/q1Ie2UXyJH
1192,2019-01-05 17:23:16,neutral,"Hey @WobblyTheCat you could do dog play, and yer mum @julieballoo would help😺👍 https://t.co/aEVVF6YiFy"
1192,2019-01-05 17:23:50,neutral,"@stefsanjati I dmed this to you on insta, my dog found an entire loaf on the ground on our walk this afternoon. A m… https://t.co/kUVQUR08cs"
1192,2019-01-05 17:24:13,positive,@annaonthemoon To be fair I follow because he’s the top dog. I follow May and I can’t stand her
1192,2019-01-05 17:24:20,positive,@RoseRYT @ciaranmccon Fantastic Oliver Twist matinee @ExchangeTwick . 8 year old’s favourite part: Mr Brownlow’s bi… https://t.co/7MZPMUQpqN
1192,2019-01-05 17:24:23,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1192,2019-01-05 17:24:30,neutral,"My heart melted, let's all have this dog as inspiration this year https://t.co/jXgwiLimxe"
1192,2019-01-05 17:24:43,neutral,in this dog-eat-dog world kitty cats be scratching on my furry coat
1192,2019-01-05 17:24:46,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1192,2019-01-05 17:24:48,positive,"@Sm1ffy83 @Matthew_Hoy Love this - I always take a bag of dog treats, just in case💕"
1192,2019-01-05 17:24:48,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1192,2019-01-05 17:24:57,positive,RT @TheSun: Dog owner leaves heartbreaking note with his dog after becoming homeless 😭 https://t.co/80uu1sQWkT https://t.co/Dp5asAFnw8
1193,2019-01-05 17:27:59,neutral,my dog watching me vape 🙈🐒 https://t.co/drMqa2AWuh
1193,2019-01-05 17:28:32,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1193,2019-01-05 17:28:34,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1193,2019-01-05 17:28:35,positive,"RT @DogsTrust: Yep that’s right we have more staffys than any other breed at the moment. But we really don’t understand why, they’re often…"
1193,2019-01-05 17:28:47,neutral,@phil500 Do that with my mums dog she will take your nose or lip out happens to me often 😋😭
1193,2019-01-05 17:28:57,negative,THE EYES ARE THE WINDOW TO THE SOUL. OUT OF ALL THE DOGS THAT SAW TODAY IN BATTERSEA PARK. ONLY A BLIND MIX BREED D… https://t.co/OR65fILTKi
1193,2019-01-05 17:29:15,neutral,"RT @grattonboy: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/wDZZ7mwlSz #innovation #r…"
1193,2019-01-05 17:29:20,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1194,2019-01-05 17:30:33,neutral,@Paxxi @oclsc @diddykang @callum90ish @WhiteHatScum @TyreJim @dvdfreitag @sundhaug92 @havochaos @compuguy… https://t.co/TWEK6Sjr0V
1194,2019-01-05 17:30:51,neutral,dog holding his face like he tryna makeout https://t.co/iPnfvoHB4y
1194,2019-01-05 17:31:54,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1194,2019-01-05 17:32:54,positive,"HER: The dog is a better listener than you are!

ME: He also licks his own balls. What's your point?"
1194,2019-01-05 17:33:30,negative,@naughty_forties It’s ansolutely shocking what some charge. My insurance for my very elderly dog is almost £200 per… https://t.co/c1F2BmnQBc
1194,2019-01-05 17:34:49,neutral,"RT @EmmaKennedy: Agree with this. If you’re not predominantly at home, don’t get a dog. https://t.co/m2YDuPGtlD"
1194,2019-01-05 17:35:10,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1194,2019-01-05 17:35:14,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1195,2019-01-05 17:36:10,positive,@roiben @dog_gem @blindseyeview I've decided I need to learn braille first! Then BSL. I would probably go with a pr… https://t.co/7D2Dbs1ETW
1195,2019-01-05 17:36:14,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1195,2019-01-05 17:36:25,positive,my mum leaves me on read more times a day than I tell my dog she looks cute so a LOT
1195,2019-01-05 17:36:55,neutral,"I’ve said from the start Lichsteiner is absolute dog shit, drop him"
1195,2019-01-05 17:37:15,neutral,"RT @DogsTrust: Well done! 49% of you knew the answer - it’s the law for your dog to have a microchip, collar and tag. 

Honourable mention…"
1195,2019-01-05 17:38:01,negative,"RT @WhatTheHush: First #FursuitFriday of 2019 - Keepin check on that whoosh™ style! 

100% a drunk dog, somehow you can just tell 🍻🐕

📸 - @…"
1195,2019-01-05 17:38:06,neutral,Birmingham Indoor Dog Show  https://t.co/Wc6yS4ZxKj
1195,2019-01-05 17:38:11,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1195,2019-01-05 17:38:12,neutral,Izzy is the coolest begging dog. She can do this for up to a minute! https://t.co/Q9NFqPV7ya
1195,2019-01-05 17:38:23,negative,"RT @lizgloyn: Have just got to the bit where I talk about St. Christopher, who is often represented in Eastern Orthodox icons with a dog's…"
1195,2019-01-05 17:38:42,negative,"@BellePR_ @brown_alun How do you know this guy stole the dog ?? you can see it's running around loose, in the inter… https://t.co/cs285vCWLM"
1195,2019-01-05 17:39:53,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1195,2019-01-05 17:40:09,negative,"@sassygayraptor firstly: 👀 👀 👀 👀

secondly: dumb monkey brain went to tsubaki sobbing, holding stitch at arms lengt… https://t.co/UaCkoTbmvz"
1196,2019-01-05 17:41:50,positive,"RT @DogsTrust: Well done gang, you know your stuff! That's right, it's the law for your dog to have a collar, tag &amp; microchip 👍🐶

Rest assu…"
1196,2019-01-05 17:41:59,positive,"RT @DogsTrust: Yep that’s right we have more staffys than any other breed at the moment. But we really don’t understand why, they’re often…"
1196,2019-01-05 17:42:13,positive,"Walk dog. Gather wood. Make fire. Repeat. What a perfect getaway weekend! @ Gauciel, Haute-Normandie, France https://t.co/5LYa6RgOMV"
1196,2019-01-05 17:42:25,neutral,WHAT'S WITH THAT DOG THING?
1196,2019-01-05 17:42:28,neutral,Tell Mattel That Barbie Shouldn't Be a Dog Breeder! https://t.co/yq3mwYXWJ0
1196,2019-01-05 17:44:03,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1196,2019-01-05 17:44:50,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1196,2019-01-05 17:44:51,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1196,2019-01-05 17:45:06,neutral,"RT @janlin40: @PeterWa42129878 @DogsWarwick @dotslondon And @dotslondon protect all the dogs and homeless owners, are on call 24/7 for all…"
1197,2019-01-05 17:45:29,positive,@josjosie164 @nopenothappy @BellePR_ @JaneFallon been a huge rise in the number of pedigree dog's off leads in park… https://t.co/GAHh9sCFeS
1197,2019-01-05 17:45:35,positive,RT @Linda_Regan: I’m blubbing. So glad there is kindness in this world #dog lovers #wildlife https://t.co/UZHBQnFXeg
1197,2019-01-05 17:47:01,positive,@Pat_conolly If I’m a winner I’m going to adopt another rescue dog 🤞 here is my current lovely deaf rescue girl Lun… https://t.co/1gN3zFY75E
1197,2019-01-05 17:47:06,negative,👉 CLEVER : Any dog owner would know how exhausting it can be to keep their dog entertained. This dog seems to have… https://t.co/ZRrdZoglQU
1197,2019-01-05 17:47:15,negative,"@sassygayraptor the bleeding butterfly association brought down by one space dog, canon now"
1197,2019-01-05 17:47:20,positive,"RT @DogsTrust: Yep that’s right we have more staffys than any other breed at the moment. But we really don’t understand why, they’re often…"
1197,2019-01-05 17:49:39,neutral,Dog found abandoned with 'heartbreaking' note: https://t.co/QLBsnT8nNe via @AOLdotUK
1197,2019-01-05 17:50:07,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1197,2019-01-05 17:50:11,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1197,2019-01-05 17:50:12,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1198,2019-01-05 17:50:51,positive,I went into the huge Foyles bookshop near work to escape and find some new plays on my break and there was a dog in… https://t.co/0dsTJDUKwi
1198,2019-01-05 17:51:59,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1198,2019-01-05 17:53:01,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1198,2019-01-05 17:53:18,neutral,@KentGerman I think we all need Clara as our team emotional support dog
1198,2019-01-05 17:53:40,negative,I want a dog so bad 😭 https://t.co/Vr4pgApMoG
1198,2019-01-05 17:54:04,positive,RT @drlauraforrest: @RoseRYT @ciaranmccon Fantastic Oliver Twist matinee @ExchangeTwick . 8 year old’s favourite part: Mr Brownlow’s big he…
1198,2019-01-05 17:54:22,positive,RT @harrietbunton: Very nearly purchased the knitting pattern for this ‘Dachshund Unicorn Hood’. I don’t have a dog and I can’t knit. https…
1198,2019-01-05 17:54:39,positive,"@geiger_harald @andibeth012 For sure dear Geiger. My dog is 13 now and she is a joy to have, and I feel blessed to… https://t.co/OpfC6jK90o"
1198,2019-01-05 17:55:09,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1198,2019-01-05 17:55:17,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1199,2019-01-05 17:55:40,positive,@CuteEmergency The real tragedy here is that dog will never benefit from all these likes. There should be some kind… https://t.co/RWA3WTPJWT
1199,2019-01-05 17:56:15,positive,Okay maybe spending my day with a dog wasn’t the best idea https://t.co/fpjlTDplAE
1199,2019-01-05 17:56:29,positive,RT @nmdacosta: Bleary eyed and on my way to @BBCr4today to talk about meaningful vote MKII and the next few weeks. Even my dog didn’t get u…
1199,2019-01-05 17:57:00,positive,"RT @DogsTrust: Yep that’s right we have more staffys than any other breed at the moment. But we really don’t understand why, they’re often…"
1199,2019-01-05 17:57:04,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1199,2019-01-05 17:57:25,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1199,2019-01-05 17:57:45,neutral,@CCriadoPerez That dog has stolen my heart.
1199,2019-01-05 17:58:01,neutral,RT @reggiemollieros: Chihuahua found with an unregistered microchip Hunslet Leeds L10 #founddog with the dog warden and now in kennels. I a…
1199,2019-01-05 17:58:14,neutral,"Sainsbury hopping. Yesterday it took Dog Kennel Hill in East Dulwich, Upper Norwood and Chrissie Palace Coey (Coop)… https://t.co/KVH3UkttQE"
1199,2019-01-05 17:58:18,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1199,2019-01-05 17:59:09,positive,"RT @wfcouncil: Don't forget you can quickly report fly tipping, dog fouling and fly posting through our Twitter Chatbot - report by sending…"
1199,2019-01-05 17:59:43,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1200,2019-01-05 18:01:14,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1200,2019-01-05 18:01:27,neutral,RT @emilyvalentina_: in this dog-eat-dog world kitty cats be scratching on my furry coat
1200,2019-01-05 18:02:51,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1200,2019-01-05 18:03:48,neutral,"RT @KarenBothaNovel: Shadow is a RESCUE DOG. If you sponsor him for $1 a month, he'll write to you. https://t.co/YIEjuNX2WA
#adoptdog #adop…"
1200,2019-01-05 18:04:17,neutral,"RT @grattonboy: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/wDZZ7mwlSz #innovation #r…"
1200,2019-01-05 18:04:41,neutral,"There is a dog at this wedding.

It's called Wanda.

I asked if it thought it was a fish.

Blank looks.

🤷‍♂️"
1200,2019-01-05 18:04:44,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1200,2019-01-05 18:04:49,positive,Soooo traumatised by chandler today! Him humping another dog fully seeing his lil Werner has really shaken me!
1201,2019-01-05 18:05:29,neutral,RT @FourPawsUK: Our team in Thailand found out that 2 puppies had been dumped on the side of the road &amp; had been living in a gutter for 5 d…
1201,2019-01-05 18:06:59,positive,"@MatthewMcC176 No way?! (But also important question, did you see the dog...)"
1201,2019-01-05 18:07:01,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
1201,2019-01-05 18:07:13,positive,RT @Linda_Regan: I’m blubbing. So glad there is kindness in this world #dog lovers #wildlife https://t.co/UZHBQnFXeg
1201,2019-01-05 18:07:25,positive,#coconutoil &amp; #dog #chocolate Pup Pops with #lamb #spaghetti sticks. Available soon from https://t.co/xz25w4Y2CX https://t.co/Hia0HvfsmS
1201,2019-01-05 18:07:37,negative,RT @reggiemollieros: ROMANIAN RESCUE DOG MISSING Lost: Red/Brown Cross Breed Male Potterhanworth LINCOLN  (LN4) https://t.co/rwLhBcdRLx SIN…
1201,2019-01-05 18:07:41,negative,@MayBakers are your grounds dog friendly? Son has a game tomorrow - TIA
1201,2019-01-05 18:08:17,neutral,"Yep, that’s my dog. 😍 https://t.co/IJBe7Dxy4G"
1201,2019-01-05 18:08:24,negative,"Don't engage in self-pity thinking about your miserable wretched condition. You are what you do; snap out of it, pu… https://t.co/qiQlKPBZRH"
1201,2019-01-05 18:09:05,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1201,2019-01-05 18:09:54,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1201,2019-01-05 18:10:16,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1201,2019-01-05 18:10:22,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1202,2019-01-05 18:12:14,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1202,2019-01-05 18:12:21,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1202,2019-01-05 18:13:13,positive,"RT @DogsTrust: Yep that’s right we have more staffys than any other breed at the moment. But we really don’t understand why, they’re often…"
1202,2019-01-05 18:13:23,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1202,2019-01-05 18:14:46,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1202,2019-01-05 18:14:55,neutral,"RT @DogsTrust: Well done! 49% of you knew the answer - it’s the law for your dog to have a microchip, collar and tag. 

Honourable mention…"
1202,2019-01-05 18:15:11,positive,Dont miss out and grab a Free download today of my new book Dodger Dog finds a job #policedog #guidedog #rescuedog… https://t.co/RBr3Jj1xvd
1202,2019-01-05 18:15:12,positive,RT @IamAdan2: Her dads dead now and so is the dog... time goes quick. https://t.co/EiEZGh2uIe
1203,2019-01-05 18:15:55,neutral,RT @LondonLive: The World Cancer Research Fund tells us that by physical activity alone 12% of #BreastCancer cases could be prevented. Anne…
1203,2019-01-05 18:17:42,negative,Missing dog Canela found at RAF St Athan airfield https://t.co/fdmEMpamVm https://t.co/BWTu6zISe9
1203,2019-01-05 18:18:53,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1203,2019-01-05 18:19:13,positive,"RT @DogsTrust: Yep that’s right we have more staffys than any other breed at the moment. But we really don’t understand why, they’re often…"
1203,2019-01-05 18:19:17,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1203,2019-01-05 18:20:04,positive,Photographer captures hilarious and CUTE pictures of dog from below https://t.co/huONfffCiT via @Femail
1203,2019-01-05 18:20:17,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1203,2019-01-05 18:20:19,neutral,"@kellyawallace @FifthAmendment @xcedog @dog_congress @Angie_Lee @TheEllenShow @KevinHart4real ""But it's been 10 yea… https://t.co/CIH13SzYne"
1204,2019-01-05 18:20:49,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
1204,2019-01-05 18:21:08,positive,Phoenix LOVES his new #Butternut dog food!! We also LOVE the fact a homeless dog gets fed too from signing up! Fab… https://t.co/m2cbr5UU8g
1204,2019-01-05 18:21:13,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
1204,2019-01-05 18:21:13,neutral,"RT @DogsTrust: Well done! 49% of you knew the answer - it’s the law for your dog to have a microchip, collar and tag. 

Honourable mention…"
1204,2019-01-05 18:21:41,positive,RT @drlauraforrest: @RoseRYT @ciaranmccon Fantastic Oliver Twist matinee @ExchangeTwick . 8 year old’s favourite part: Mr Brownlow’s big he…
1204,2019-01-05 18:22:56,positive,my mom sent me this photo of my dog today and my heart stopped i miss him so much https://t.co/eXSZsNpWC8
1204,2019-01-05 18:23:48,positive,"RT @wfcouncil: Don't forget you can quickly report fly tipping, dog fouling and fly posting through our Twitter Chatbot - report by sending…"
1204,2019-01-05 18:23:57,positive,Lost: Tan And Grey Terrier Cross Male In RETFORD (DN22) https://t.co/U6lrsbZo7L HE IS OLD 😢he needs our help to get… https://t.co/nFAwhYV4cY
1204,2019-01-05 18:24:01,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1204,2019-01-05 18:24:17,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1204,2019-01-05 18:24:22,neutral,@LethalBizzle Everyman and his dog has been there since Christmas. It’s been Lit! Even getting Nigerians like @_Nicksy rolling 👏🏾👏🏾
1204,2019-01-05 18:25:00,neutral,RT @FourPawsUK: Our team in Thailand found out that 2 puppies had been dumped on the side of the road &amp; had been living in a gutter for 5 d…
1205,2019-01-05 18:25:48,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1205,2019-01-05 18:26:59,positive,my dog does this whenever he never gets attention lol https://t.co/9JBgH4Molc
1205,2019-01-05 18:27:32,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1205,2019-01-05 18:28:05,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1205,2019-01-05 18:28:23,neutral,"RT @EmmaKennedy: Agree with this. If you’re not predominantly at home, don’t get a dog. https://t.co/m2YDuPGtlD"
1205,2019-01-05 18:29:17,positive,"Finally, 101 dalmations original and Princess Diaries are on Sky Cinema. The two most important films I require whe… https://t.co/Wru2JTXflJ"
1205,2019-01-05 18:29:29,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1206,2019-01-05 18:30:33,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1206,2019-01-05 18:31:21,positive,@thedoomdays I went a whole 30 min without my dog trying to eat my slippers ..... https://t.co/VSx1omCVkw
1206,2019-01-05 18:31:33,negative,Dog just got a hair cut wtf it that she’s bald 😂 https://t.co/SEkRoINhk0
