303,2018-12-24 19:32:00,neutral,"The foods you definitely should feed your pet this Christmas 
https://t.co/EA5CTk3Bbl https://t.co/9bW0bOHIN9"
303,2018-12-24 19:32:23,neutral,"Here's the video of a dog being abandoned at the side of the road by its owner 💔 (Via @RachRSPCA) #HeartNews 
""https://t.co/3WRjyriR49"""
303,2018-12-24 19:32:33,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
303,2018-12-24 19:32:50,neutral,@lauramae121 nahh my car was parked outside my house and my mum walked the dog in the morning and saw shaving foam… https://t.co/oPShbI4enR
303,2018-12-24 19:32:54,neutral,RT @youngveterinary: Awwwww #Christmas #Dog #Family 💖💖🎄🎄 https://t.co/wpexib1YO9
303,2018-12-24 19:33:03,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
303,2018-12-24 19:33:08,neutral,"Here's the video of a dog being abandoned at the side of the road by its owner 💔 (Via @RachRSPCA) #CapitalReports 
""https://t.co/3SF7S0oC06"""
303,2018-12-24 19:33:16,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
303,2018-12-24 19:33:18,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
303,2018-12-24 19:33:22,negative,I just hit a dog going 70mph on my truck. Such a shitty xmas eve RN. It ran right up on the highway. I hate this year so much.
304,2018-12-24 19:34:01,neutral,"RT @CapitalLONnews: Here's the video of a dog being abandoned at the side of the road by its owner 💔 (Via @RachRSPCA) #CapitalReports 
""htt…"
304,2018-12-24 19:35:02,negative,RT @DailyMirror: Dog desperately tries to jump back in car as owner abandons it by side of road https://t.co/i3AEI1UzJt https://t.co/ftnffS…
304,2018-12-24 19:35:03,positive,"&gt;New Contract&lt; (Opportunity to go perm, ask for details if interested)
Love animals? want to bring your dog to work… https://t.co/Yj3AUcxCn6"
304,2018-12-24 19:36:59,negative,"RT @heatheranne9: After a heart attack and losing her son, Carol Farthing left her job at 62 thinking she was due her state pension | @Jenn…"
304,2018-12-24 19:37:30,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
304,2018-12-24 19:37:37,neutral,Just got a rescue dog from a blacksmith...as soon as we got home he made a bolt for the door
304,2018-12-24 19:37:54,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
304,2018-12-24 19:38:06,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
304,2018-12-24 19:38:20,neutral,"RT @KayBurley: Loyalty of the dog, deceit of the man https://t.co/EkF5cRkiCa"
305,2018-12-24 19:38:48,neutral,"RT @HeartLondonNews: Here's the video of a dog being abandoned at the side of the road by its owner 💔 (Via @RachRSPCA) #HeartNews 
""https:/…"
305,2018-12-24 19:39:22,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
305,2018-12-24 19:39:43,negative,If the kid that lives above me gets anything other than a lump of coal (or dog shite) then this Christmas thing makes absolutely no sense.
305,2018-12-24 19:39:47,positive,"RT @Mike_Dickson_DM: Hadn't caught up with Jo Konta for a while, but she's got a new coach, new management and new dog for 2019. https://t.…"
305,2018-12-24 19:39:51,positive,RT @amelia_csyoung: ☹️😭 no excuse to not atleast take your dog to a shelter if you find having one is such a struggle 😩 https://t.co/JRCdXP…
305,2018-12-24 19:40:14,neutral,A dog is for life not just for Christmas! https://t.co/eSpMtytBZv
305,2018-12-24 19:40:44,positive,@mama_tuna I hope there are dogs? I don't feel like a family should go to a park without at least one dog. (ok I just miss dogs)
305,2018-12-24 19:40:54,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
305,2018-12-24 19:41:01,positive,RT @rex_collie: On this Christmas Eve we’re sending our love to the dog pals we lost this year - your star is still shining bright xx https…
305,2018-12-24 19:41:07,negative,RT @ImbranWorks: Dog had bad vibes https://t.co/fSZAqJem0r
305,2018-12-24 19:42:07,negative,@MistressLuce2 What king of dog would attack a Cavalier King Charlie? Sorry Baileydogs
305,2018-12-24 19:42:19,negative,"Shit like this is going on, yet I'm seeing people wetting themselves over a video of an abandoned dog! ""ErMagaaAdd… https://t.co/JsFjorjWmg"
305,2018-12-24 19:42:59,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
305,2018-12-24 19:43:04,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
305,2018-12-24 19:43:12,positive,RT @cymrogav: My Mam sent our dog a Christmas card (just don't) n now I'm genuinely scared to ask her if she thinks our dog can read... htt…
306,2018-12-24 19:43:31,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
306,2018-12-24 19:44:20,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
306,2018-12-24 19:44:39,positive,RT @janlin40: What a gutless person to have done this to a very loyal dog! I pity his kids if he has any! I pray the RSPCA can find this pi…
306,2018-12-24 19:44:45,positive,RT @McNeilGeorge: Gone home to see family and my parents have put a pretty intense picture of our dog in my old room http://t.co/EmxYBcKSah
306,2018-12-24 19:44:59,neutral,"I can't say how upset I am by this cruelty and callousness. Hi, @RSPCA_official, if this dog needs a home, there's… https://t.co/tDvQVuLBRm"
306,2018-12-24 19:45:01,positive,I've been reunited with my dog after 5 days away and he immediately farted in my face. Lovely stuff
306,2018-12-24 19:45:27,neutral,"RT @KayBurley: Loyalty of the dog, deceit of the man https://t.co/EkF5cRkiCa"
306,2018-12-24 19:46:11,neutral,"RT @Adrian_Hilton: I can't say how upset I am by this cruelty and callousness. Hi, @RSPCA_official, if this dog needs a home, there's room…"
306,2018-12-24 19:46:30,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
306,2018-12-24 19:46:31,neutral,RT @historylvrsclub: A woman and her dog in Harlem - 1943 https://t.co/dLoZCtELBR
306,2018-12-24 19:46:45,positive,It has taken our family of 4 over 2 hours to complete the Times ‘Quick’ Cryptic Crossword; one of us has forgotten… https://t.co/K8zcZadeaJ
306,2018-12-24 19:46:51,neutral,"RT @DailyMirror: The foods you definitely should feed your pet this Christmas 
https://t.co/EA5CTk3Bbl https://t.co/9bW0bOHIN9"
306,2018-12-24 19:47:14,neutral,Send me this dog asap https://t.co/SBggHN19oY
306,2018-12-24 19:47:30,positive,"Top bloke  top tweet ; massive dog lover, fucking Christmas and he's doing that!!! Looking at my dog spark out on t… https://t.co/El5UqKpRzR"
306,2018-12-24 19:47:33,neutral,Prepping for the big dog. https://t.co/gb3jJFHVya
306,2018-12-24 19:47:43,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
306,2018-12-24 19:47:45,positive,RT @rex_collie: On this Christmas Eve we’re sending our love to the dog pals we lost this year - your star is still shining bright xx https…
306,2018-12-24 19:48:12,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
307,2018-12-24 19:48:56,neutral,Think the dog likes it's Christmas present https://t.co/KnY7T87Xo6
307,2018-12-24 19:49:23,positive,"Heartbroken for this poor dog, but also really pleased he’s safe and free of the scumbag that discarded him so call… https://t.co/FX35sI4in2"
307,2018-12-24 19:49:23,positive,"RT @ciarcarlin: RT if you've done your homework,
Like if your dog ate it lol https://t.co/m6e3DqYDQW"
307,2018-12-24 19:50:02,neutral,RT @alex49200: Your London-based boyfriend is back in his hometown and has just posted a picture of his dog with the caption “reunited with…
307,2018-12-24 19:51:01,neutral,@PrincessofVP Think Swiss rescue dog but with cheese instead of a barrel of rum.
307,2018-12-24 19:51:27,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
307,2018-12-24 19:51:29,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
307,2018-12-24 19:51:40,neutral,"Last minute #christmas #crafting sesh ✨
•
•
•
•
#craft #handmade #card #cards #christmascard #linoprinting… https://t.co/ys1SgpJ2ud"
307,2018-12-24 19:52:23,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
307,2018-12-24 19:53:00,neutral,@MrPaulDuane That's not a dog it's an ornament!
307,2018-12-24 19:53:10,positive,RT @rex_collie: On this Christmas Eve we’re sending our love to the dog pals we lost this year - your star is still shining bright xx https…
307,2018-12-24 19:53:14,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
307,2018-12-24 19:53:15,negative,"@effes22 @Gr3ffi I know, its hard to know of any dog/cat that needs rescuing. Lets hope that the #RSPCA can help them very soon!"
307,2018-12-24 19:53:26,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
308,2018-12-24 19:53:38,positive,We’re watching Mary Poppins (the original version) in front of the fire and there’s a dog snuggled up next to me an… https://t.co/z3i6CXchXe
308,2018-12-24 19:54:01,positive,RT @dotslondon: Street dog Miss B is still in our foster care and is enjoying playing all day with her tennis/footballs - The dogs have the…
308,2018-12-24 19:54:22,positive,RT @rex_collie: On this Christmas Eve we’re sending our love to the dog pals we lost this year - your star is still shining bright xx https…
308,2018-12-24 19:54:37,neutral,RT @Sxma__El: Dog filter covers 50% of your face and you're still clapt ?
308,2018-12-24 19:54:42,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
308,2018-12-24 19:55:18,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
308,2018-12-24 19:55:28,neutral,https://t.co/ByMlsVXIcl
308,2018-12-24 19:55:59,positive,2019 resolutions. Early draft. Might also get a dog. https://t.co/wzijQGmage
308,2018-12-24 19:56:32,neutral,"RT @AlixKroeger: The Christmas Eve story you need to read. And to see. How the Guide Dog Got Its Nail Polish, by Becky Seales. Contains man…"
308,2018-12-24 19:57:02,positive,RT @jemalexander: Every year I write present labels for my dog and more and more they become a reflection on the year that’s passed and fea…
308,2018-12-24 19:57:15,negative,@caeracoffxy How weird i used to have a dog called keiko n my nanas dog was called caera :/// idk about u but maybe its a sign ur a dog
308,2018-12-24 19:57:43,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
308,2018-12-24 19:58:04,positive,BowWOW: Snapchat just released dog-friendly lenses https://t.co/21SFJlv2Q8 https://t.co/Qmw5XW6o6e
308,2018-12-24 19:58:29,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
309,2018-12-24 19:58:43,negative,Dog tries to follow owner after being abandoned at roadside :( https://t.co/FUUPpu14jp
309,2018-12-24 19:59:20,positive,@dan_howells I just misread that as ‘our muppy perv’ time to open another bottle of the best vintage..not too late to rename the dog tho...
309,2018-12-24 19:59:34,negative,hope these people die in a car crash man the fuck - the poor dog ran after the car after they drove off man fuck :( https://t.co/YKVGO7WZ4T
309,2018-12-24 19:59:44,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
309,2018-12-24 19:59:55,neutral,@AmberScholl This dog gonna be livin that EXTRA n boujee life 💜
309,2018-12-24 20:00:28,positive,"Do you need a holiday villa that suits the whole family? Here you'll find something for everyone. Eco friendly, dog… https://t.co/vGAngcAI25"
309,2018-12-24 20:00:33,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
309,2018-12-24 20:00:35,positive,"Get your dog ready to be ready with a pet fleece blanket.  Click this link  https://t.co/Rc2ooBJuxl
    #pets… https://t.co/gJYx0nMIBS"
309,2018-12-24 20:00:59,neutral,RT @Sxma__El: Dog filter covers 50% of your face and you're still clapt ?
309,2018-12-24 20:01:03,negative,【centre】「中心」米「center」例文「My dog walks in the centre of the path.」
309,2018-12-24 20:01:29,positive,"RT @gourmetpenguin: Hug the people you love. Make sure every time you hold them, they know it’s with your whole heart. And if you can’t hol…"
309,2018-12-24 20:01:40,negative,RT @CBTHunting: Dog tries to follow owner after being abandoned at roadside :( https://t.co/FUUPpu14jp
309,2018-12-24 20:02:04,negative,@afneil We have moved to Crete in the last two months have rescued a dog left at the dustbins . It's very bad here dumped animals .
309,2018-12-24 20:02:17,positive,Snapchat just released dog-friendly lenses https://t.co/rwAP6BNpk1
309,2018-12-24 20:02:21,positive,RT @dotslondon: Street dog Miss B is still in our foster care and is enjoying playing all day with her tennis/footballs - The dogs have the…
309,2018-12-24 20:03:02,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
309,2018-12-24 20:03:08,neutral,"RT @Adrian_Hilton: I can't say how upset I am by this cruelty and callousness. Hi, @RSPCA_official, if this dog needs a home, there's room…"
309,2018-12-24 20:03:26,positive,RT @joejglenton: 2019 resolutions. Early draft. Might also get a dog. https://t.co/wzijQGmage
309,2018-12-24 20:03:29,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
310,2018-12-24 20:03:41,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
310,2018-12-24 20:04:05,neutral,RT @historylvrsclub: A woman and her dog in Harlem - 1943 https://t.co/dLoZCtELBR
310,2018-12-24 20:04:19,positive,@districtline The very cheery driver who wished us all a lovely evening when the train terminated! Also every singl… https://t.co/vCJZsG12Ox
310,2018-12-24 20:04:42,negative,"@ever_longing Someone should shoot the bastard! How can you do that to a loving dog, how must he have felt being left behind. Sick"
310,2018-12-24 20:04:51,positive,@BakhtawarBZ Stay calm and play with your dog mohtarman.
310,2018-12-24 20:04:52,neutral,"RT @KayBurley: Loyalty of the dog, deceit of the man https://t.co/EkF5cRkiCa"
