1126,2018-12-27 16:18:40,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
1126,2018-12-27 16:18:45,positive,RT @jackpatience1: I think Justin Bieber’s new dog is probably gonna live a better life than most of us
1126,2018-12-27 16:18:46,neutral,@rambojambo9 BV goes by Kate's bewk - Hasn't even read the files! K McCann tried EVERYTHING to pin it on either a p… https://t.co/LKSk8HfIFd
1126,2018-12-27 16:19:38,neutral,Calum Hood should follow me for the dog content and the fact that my dog loves Calum https://t.co/fPvYhyRvXd
1126,2018-12-27 16:20:28,positive,"@m18wilts Sounds great, in the apocalypse i’ll eat my neighbour and their dog, but whilst the greatest veg humanity… https://t.co/oKnTijvAY7"
1126,2018-12-27 16:20:50,positive,"@RachRSPCA @RSPCA_official Turned out he was a lucky dog after all! 🙏🏻
What were the odds!"
1126,2018-12-27 16:20:52,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1126,2018-12-27 16:21:00,negative,When your dog ruins your selfie. 🤦🏻‍♀️ https://t.co/p0kjtzBVSb
1126,2018-12-27 16:21:12,neutral,Calum Hood look at my dog https://t.co/WkKzpu9G0z
1126,2018-12-27 16:21:28,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1126,2018-12-27 16:21:49,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1126,2018-12-27 16:22:01,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1126,2018-12-27 16:22:24,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1127,2018-12-27 16:22:54,negative,RT @D_Raval: Kevin is typical of a lot of the centrist writers who get wrongly labelled 'left wing'. They attack symbols of inequality (lik…
1127,2018-12-27 16:23:11,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1127,2018-12-27 16:23:32,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1127,2018-12-27 16:23:46,negative,@_brianpocock Poor dog
1127,2018-12-27 16:23:57,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1127,2018-12-27 16:24:26,neutral,"@ITVCentral Look at Snoop dog wagging his tail. 
💔"
1127,2018-12-27 16:24:28,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1127,2018-12-27 16:24:37,neutral,I'm watching a movie where a dad gets bitten by a dog and then becomes a dog and he struggles to get his kids to be… https://t.co/Fy7kcWsnss
1127,2018-12-27 16:25:06,positive,"@BetonRyaner It’s just me, the dog and a bottle of gin. Nice of you to rub it in."
1127,2018-12-27 16:26:31,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1127,2018-12-27 16:26:33,negative,"RT @LizaKlauss: My little black dog (one eye), large min pin boy named bob has escaped from home in Primrose Hill. Any sightings please let…"
1127,2018-12-27 16:27:01,neutral,"@grandoldteam Like Geri’s dog, his micro nipples pice that there are silences that banging them in for Everton can buy"
1127,2018-12-27 16:27:33,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1128,2018-12-27 16:27:53,neutral,RT @Bullybillows: We have a treat in store for you! Head over to https://t.co/0cIrUywQAg for up to 50% OFF #dog #DogLover #dogstyle #dogsof…
1128,2018-12-27 16:28:00,positive,Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/LdFTcV2jc6
1128,2018-12-27 16:29:05,neutral,RT @MemmiPatrick: @RichardDawkins They are sadly following the global trend to indulge in domestic policies that are meant to flatter natio…
1128,2018-12-27 16:29:19,neutral,RT @BrendaBlethyn: @KarenFi51820768 @MissingPetsGB @SheridanAlcock @SAMPAuk_ Have you checked out the dog found in Ayresome st. Middlesbrou…
1128,2018-12-27 16:30:00,neutral,"#happydogs #dogcare #dogboarding #dogsoftwitter #dogs #dogbuddy
https://t.co/7GyWvrP6EX https://t.co/0bmfBEHDwd"
1128,2018-12-27 16:30:03,positive,RT @danielhowell: my family has a new dog! meet colin the tibetan terrier http://t.co/pTPfciPtEo
1128,2018-12-27 16:30:09,neutral,@CptnInappropri8 @bobbynuance @Dr_RaulDuke Maybe she means in dog years.
1128,2018-12-27 16:30:37,positive,RT @Independent: This man was caught abandoning his dog right before Christmas. What happened next will warm your heart https://t.co/ugk4UZ…
1128,2018-12-27 16:31:46,neutral,"Me, him, the dog and a baby! (@fiction_fan) is giving away an organisation bundle from @CalendarsUK! Ends 03/01 UK… https://t.co/DqtDDuPk1n"
1128,2018-12-27 16:31:52,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1128,2018-12-27 16:31:59,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1128,2018-12-27 16:32:00,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1128,2018-12-27 16:32:22,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1128,2018-12-27 16:32:41,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1129,2018-12-27 16:34:53,negative,"RT @alex_france: Mum &amp; Gran keep feeding the dog secret treats when I’m not looking.

Dog woke me up at 1.30am because he was desperate for…"
1129,2018-12-27 16:35:34,neutral,Not just a transit. Also a police dog. (Although he looks like he may be in Capricorn). https://t.co/rsCr3mUyum
1129,2018-12-27 16:35:56,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1129,2018-12-27 16:36:48,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1129,2018-12-27 16:36:55,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
1129,2018-12-27 16:37:17,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1129,2018-12-27 16:37:28,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1129,2018-12-27 16:37:37,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1130,2018-12-27 16:39:05,positive,"🐶 Lazy Peach is dog friendly! 🍑 And sometimes Kit, our Peach Family Pooch comes to visit! https://t.co/wY37lmhJIa"
1130,2018-12-27 16:41:05,negative,@chamberlinsport @itvracing @kemptonparkrace Yeah but seriously wish Matt Chapman would disappear. No room in that… https://t.co/rjG9XlbNhf
1130,2018-12-27 16:41:13,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1130,2018-12-27 16:41:24,negative,"@bencsmoke I put it on, watched for 10 minutes, took the dog for a long walk and came back just in time for the fin… https://t.co/we8YkrP0sO"
1130,2018-12-27 16:42:39,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1130,2018-12-27 16:42:40,neutral,Rambo was injured during a Police operation to capture the Palestinian man suspected of killing two Jewish-Israeli… https://t.co/CuVWUeIE3h
1130,2018-12-27 16:42:43,neutral,RT @standardnews: Hundreds of people have offered to adopt a dog who was abandoned in just before Christmas https://t.co/YrJW3Q3Ub9
1131,2018-12-27 16:42:55,negative,My step dad fell asleep and left my dog outside for 2 hours and now she thinks she’s been naughty and is being all… https://t.co/1G7bldzeI9
1131,2018-12-27 16:43:19,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1131,2018-12-27 16:43:58,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1131,2018-12-27 16:44:05,neutral,This is what it feels like when Bella forgets she's a big dog and jumps on our beds to wake us up in the morning. https://t.co/qjeFlSSTPs
1131,2018-12-27 16:44:08,positive,"RT @HospitalityDNB: If it's your mum, your sister, your dad, your nan, your mate or even your dog...

Be sure to let them know you love the…"
1131,2018-12-27 16:44:22,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1131,2018-12-27 16:44:40,positive,My top 4 of the year are pics of my dog
1131,2018-12-27 16:45:08,positive,RT @value4moneydeal: Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/2pp76YNZ2V https://t.co/RdWHuxBpsj
1131,2018-12-27 16:45:08,negative,RT @value4moneydeal: PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/roLC67pNjP https://t.co/zlcyWdUlkh
1131,2018-12-27 16:45:08,positive,RT @value4moneydeal: Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/3BWSffZU68 https://t.co/mavHQ93…
1131,2018-12-27 16:45:09,positive,RT @value4moneydeal: PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/CuxOJIdkWR https://t.co/x8mtLUOOiO
1131,2018-12-27 16:45:09,negative,RT @value4moneydeal: Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/1DLN0mhHLB https://t.co/6Kr2YPJw2I
1131,2018-12-27 16:45:09,neutral,RT @value4moneydeal: Wisdom Panel 2.0 Dog DNA test https://t.co/GaJX1EGwsX https://t.co/JCr2WxOhOn
1131,2018-12-27 16:45:09,positive,RT @value4moneydeal: Royal Canin Dog Food Medium Adult 15kg https://t.co/HWlLwmSNsU https://t.co/IOIYbwjrWB
1131,2018-12-27 16:45:10,negative,"RT @value4moneydeal: Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/0zZj9f20mG https://t.co/G3CjVZtcXY"
1131,2018-12-27 16:45:10,neutral,RT @value4moneydeal: Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/RVTbYeI8ox https://t.co/1M1BN5gSQ3
1131,2018-12-27 16:45:10,positive,RT @value4moneydeal: James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/t4EA3FhjSD https://t.co/MJdIySUOcG
1131,2018-12-27 16:45:10,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1131,2018-12-27 16:45:15,neutral,@CielPhantom_Dog Est-ce que cela signifie que tu restes encore un peu avant de repartir pour Oxford ?
1131,2018-12-27 16:45:24,negative,"'Where's My Bloody Seat?'

#london #london_city_photo #londonist #Londoner #londonlife #dogstagram… https://t.co/9jU5XXXz6n"
1131,2018-12-27 16:45:37,positive,RT @value4moneydeal: Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/XiiyMUCJVc https://t.co/4HN6oJzLh7
1131,2018-12-27 16:45:57,positive,"RT @Kloppholic: ‘I’ll get paid for killing, and this town is full of people who deserve to die.’

‘Yojimbo’ (1961), dir. Akira Kurosawa. ht…"
1131,2018-12-27 16:46:58,positive,"RT @janlin40: Please retweet to get this little dog home safe or if dumped to a rescue, Middlesbrough, Ayresome Street! https://t.co/Wad16H…"
1131,2018-12-27 16:47:20,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1132,2018-12-27 16:49:43,negative,"Yeah, not ideal to listen to @MyFavMurder walking the deserted country lanes around my Mum’s whilst I walk my Madre… https://t.co/pBXR67iz9I"
1132,2018-12-27 16:49:52,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1132,2018-12-27 16:49:57,neutral,Island dog. https://t.co/vGPb2aACBP
1132,2018-12-27 16:50:01,negative,"Aaron Hirschhorn: ""We believe long-term that quality is the differentiator. A growth at all cost mentality may work… https://t.co/9YHc88gOBj"
1132,2018-12-27 16:50:01,neutral,"gente, não soltem fogos, no natal soltaram fogos e o dog da minha mãe se assustou, fugiu e agora ele ta morto porqu… https://t.co/NYuNFw1QjM"
1132,2018-12-27 16:50:05,positive,RT @justjoepatrick: Remember Snoop? The handsome staffie abandoned in Stoke and now in the great care of the #rspca. He’s been stealing hea…
1132,2018-12-27 16:50:31,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1132,2018-12-27 16:51:02,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1132,2018-12-27 16:51:19,neutral,RT @VetsGetScanning: Dog stolen from Nantwich supermarket car park prompting witness appeal https://t.co/VTRaolrWQQ
1132,2018-12-27 16:51:21,neutral,"RT @reggiemollieros: FOUND LABRADOR Brown/tan short-haired labrador dog found in Telford (TF1) on 25th December 2018
Location: Chockleys Me…"
1132,2018-12-27 16:52:08,neutral,"@CielPhantom_Dog C'est vrai ? Comme c'est chouette ! 
Tu vas le passer à ton Manoir, le nouvel an ?"
1132,2018-12-27 16:52:23,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1132,2018-12-27 16:52:33,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1133,2018-12-27 16:53:10,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1133,2018-12-27 16:54:07,positive,RT @dotslondon: We’ve a fab 25% off code for you for  @BarkingHeads food that kindly support our dogs with their dried food. We’ve seen suc…
1133,2018-12-27 16:55:07,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1133,2018-12-27 16:57:06,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1133,2018-12-27 16:57:42,neutral,#DogAgilityExercise #value4moneydeals #amazon Training Units - This Saver Pack Set Contains All 3 Agility Items - N… https://t.co/85bOJQLFES
1134,2018-12-27 16:59:05,negative,"He needs a doggy dentist poor chap.
  ⚡️ “This dog which has no nose is melting hearts 💔”

https://t.co/Df3DNrhQtv"
1134,2018-12-27 16:59:15,neutral,My favourite thing to do at Christmas is fear for my life extricating an entire lump of cellophane wrapped Stilton… https://t.co/4KR8Cp5pXf
1134,2018-12-27 16:59:36,positive,RT @historylvrsclub: Let's take some time to appreciate Lego. More photos here: https://t.co/nag13MP1fZ https://t.co/EKNqLUIeei
1134,2018-12-27 16:59:55,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1134,2018-12-27 17:00:50,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
1134,2018-12-27 17:00:55,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1134,2018-12-27 17:01:06,positive,The dog spam will not end. Just look at her happy little face 😩💕 https://t.co/hsOWoR9ex2
1134,2018-12-27 17:01:16,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1134,2018-12-27 17:02:11,positive,"@CielPhantom_Dog Oh oui, d'accord, je vois ! L'important, c'est que tu te reposes un peu."
1134,2018-12-27 17:02:27,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1134,2018-12-27 17:02:32,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1135,2018-12-27 17:04:03,positive,@HEYrichwoodson There are few different dog walkers who come to my bldg sometimes accompanied by as many as 6-8 dog… https://t.co/NXsObMaZ1Q
1135,2018-12-27 17:04:05,negative,RT @Stillberto: Have to score every single big chance basically because our defence is a few notches below dog shit.
1135,2018-12-27 17:04:35,positive,"@EPLBible Van Dijk . Sanchez. Allison. My sausage dog Humphrey, great nose ball skills and super tenacious"
1135,2018-12-27 17:05:18,positive,"""the more i talk to you the more i like my dog"""
1135,2018-12-27 17:05:37,positive,"@u6239 Tom, I know it's Christmas but you should give your dog strong beer! 😂🎄"
1135,2018-12-27 17:06:19,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1135,2018-12-27 17:06:41,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1135,2018-12-27 17:07:05,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1135,2018-12-27 17:07:19,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1135,2018-12-27 17:07:26,negative,RT @KillsCg: Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3…
1135,2018-12-27 17:07:31,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1135,2018-12-27 17:07:37,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1136,2018-12-27 17:08:37,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1136,2018-12-27 17:09:01,neutral,"RT @reggiemollieros: FOUND LABRADOR Brown/tan short-haired labrador dog found in Telford (TF1) on 25th December 2018
Location: Chockleys Me…"
1136,2018-12-27 17:09:54,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1136,2018-12-27 17:10:06,negative,RT @KillsCg: Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3…
1136,2018-12-27 17:10:22,positive,"My family at the pub: “what a lovely Westie dog”

Niamh: “Ohh it’s so cute, it’s like the Durex dog” https://t.co/IyyDEGKMii"
1136,2018-12-27 17:11:00,neutral,Dog carving in the woods https://t.co/Cqe35vkiyk
1136,2018-12-27 17:11:12,neutral,RT @standardnews: Hundreds of people have offered to adopt a dog who was abandoned in just before Christmas https://t.co/YrJW3Q3Ub9
1136,2018-12-27 17:11:52,positive,"@StellaMariaPitt Hi Stella, yes you can find all our dog-friendly sites here on our website. Enjoy your visit! 🐶 https://t.co/fVFccPyHAh"
1136,2018-12-27 17:12:39,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1137,2018-12-27 17:12:54,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
1137,2018-12-27 17:13:00,negative,"RT @xxSiLverdoexx: Is this an isolated statement?
Nope, just like the blood dog and cadaver dog corroborated each other IMO so did these tw…"
1137,2018-12-27 17:13:25,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1137,2018-12-27 17:13:26,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
1137,2018-12-27 17:13:33,positive,"@sarajcox Good god, nice to see your around you were my 90s legend.

Take the dog out before hospital though! 

Merry Christmas Sara"
1137,2018-12-27 17:14:52,neutral,@charlescross01 @alstewitn @GylesB1 Why does that dog remind me of Michael Gove?
1137,2018-12-27 17:16:25,positive,Their face ageing in dog years lol https://t.co/UTiWDUXCnn
1137,2018-12-27 17:16:48,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1137,2018-12-27 17:16:55,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1137,2018-12-27 17:17:08,neutral,Mist rising on winter dog walk https://t.co/32mSWVjM8q
1137,2018-12-27 17:17:13,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1137,2018-12-27 17:17:28,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1137,2018-12-27 17:17:41,negative,"Arson Charge For Man Behind Dog Poop Prank: Pennsylvanian, 18, faces raps for setting Christmas Eve blaze Dylan Pri… https://t.co/ngZj3aUXGJ"
1138,2018-12-27 17:18:12,positive,"Had an amazing day rambling around Cornwall but discovered I stepped In dog poo 10 mins into an hour drive home, rip my nausea"
1138,2018-12-27 17:18:48,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1138,2018-12-27 17:18:59,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1138,2018-12-27 17:19:09,positive,"That's King's Wood at Challock in Kent by the way. Popular with dog walkers, cyclists and the occasional photograph… https://t.co/JOHwN5x2UF"
1138,2018-12-27 17:19:17,negative,Show time! @ The Curious Incident of the Dog in the Night-Time https://t.co/nwT9ZMhkq1
1138,2018-12-27 17:19:46,positive,13/04/2018: It’s a dog’s Brexit and we won’t get much out of it except for some fish. You guessed it.… https://t.co/IKdq09xr9i
1138,2018-12-27 17:20:30,positive,Thankfully I've never eaten a hot dog... 😱 https://t.co/ImvdwsrEfW
1138,2018-12-27 17:21:10,neutral,Sergi Roberto's dog in a winter coat content alert https://t.co/gxhbZ4aROw
1138,2018-12-27 17:21:13,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1138,2018-12-27 17:21:18,neutral,"RT @DoggoDating: ""Shall we take the dog for a wal...."" https://t.co/joYiqUZk9I"
1138,2018-12-27 17:21:33,negative,RT @D_Raval: Kevin is typical of a lot of the centrist writers who get wrongly labelled 'left wing'. They attack symbols of inequality (lik…
1138,2018-12-27 17:22:31,positive,@Christiana11010 @TierleidGlobal @dog_rates @MercyForAnimals I have signed many petitions about the dog meat market… https://t.co/Lga2WL1tyw
1138,2018-12-27 17:22:49,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1139,2018-12-27 17:22:56,neutral,"RT @themayhew: THANK YOU to everyone who donated dog coats, collars and food for us to give out to homeless pet owners today. Your help has…"
1139,2018-12-27 17:23:01,negative,"here’s a pic of my dog, because why the fuck not https://t.co/q0HvpNylQL"
1139,2018-12-27 17:23:40,positive,"To be fair, the original @E4Chelsea Digby *was* a dog so... https://t.co/NLLCJxCJ6M"
1139,2018-12-27 17:23:43,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
1139,2018-12-27 17:23:48,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1139,2018-12-27 17:24:08,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1139,2018-12-27 17:24:35,negative,Need me a little french bull dog or a shar pei for the company..
1139,2018-12-27 17:25:42,negative,'Where's My Bloody Seat?' #london #london_city_photo #londonist #Londoner #londonlife #dogstagram #dogsofinstaworld… https://t.co/kvgNmQfOA6
1139,2018-12-27 17:26:10,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1139,2018-12-27 17:26:12,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1139,2018-12-27 17:26:15,positive,RT @Story0fbooks: 13/04/2018: It’s a dog’s Brexit and we won’t get much out of it except for some fish. You guessed it. @yanisvaroufakis wa…
1139,2018-12-27 17:27:31,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1139,2018-12-27 17:27:57,neutral,RT @VetsGetScanning: Dog stolen from Nantwich supermarket car park prompting witness appeal https://t.co/VTRaolrWQQ
1140,2018-12-27 17:29:40,neutral,watch your mouth sis or we'll kidnap your dog and give him to the korean lambs https://t.co/9GktIYCuVw
1140,2018-12-27 17:29:56,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1140,2018-12-27 17:30:20,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
1140,2018-12-27 17:31:54,neutral,This dog welcomed her baby brother in the sweetest way possible 😍🐶❤️ https://t.co/lL8Vo82PYb
1140,2018-12-27 17:31:57,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1140,2018-12-27 17:31:59,neutral,RT @literarylamb: watch your mouth sis or we'll kidnap your dog and give him to the korean lambs https://t.co/9GktIYCuVw
1140,2018-12-27 17:32:04,positive,Joe Swash left in the dog house as he makes X-rated confession on live TV https://t.co/vr1iazX49m
1140,2018-12-27 17:32:10,neutral,"sherlock holmes and the dog (2009)

dop. philippe rousselot

stanley dock, river mersey, vauxhall

https://t.co/mYUSjw5U9j"
1140,2018-12-27 17:32:26,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1140,2018-12-27 17:32:29,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1141,2018-12-27 17:34:04,negative,'Where's My Bloody Seat?' #london #london_city_photo #londonist #Londoner #londonlife #dogstagram #dogsofinstaworld… https://t.co/YK2Rk7dREk
1141,2018-12-27 17:34:59,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1141,2018-12-27 17:36:21,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1141,2018-12-27 17:36:52,neutral,"@CielPhantom_Dog Oh, c'est dommage, tu devrais tu sais !"
1141,2018-12-27 17:36:58,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1141,2018-12-27 17:37:47,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
