356,2018-12-30 16:31:30,neutral,RT @TheSun: David and Victoria Beckham ramp up their house security by adding barbed wire and patrolling German Shepherd to country estate…
356,2018-12-30 16:32:20,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
356,2018-12-30 16:33:04,positive,Adorable moment dog appears to stroke cat before the 'best friends' hug https://t.co/fD1KnGPWQ1 https://t.co/Qm8MPlIZZU
356,2018-12-30 16:33:22,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
357,2018-12-30 16:35:12,positive,There’s a dog next to us in the pub doing this as its owners eat. I can’t deal. #dog #husky #pub #food #awwww… https://t.co/nHB0WyrSjI
357,2018-12-30 16:35:26,negative,Rashford you dirty dog
357,2018-12-30 16:37:01,positive,"RT @lukesdogschool: SNIFFING! - Let your dog sniff, it is so relieving for them and its how they collect information. Use a normal lead or…"
357,2018-12-30 16:37:29,positive,@tavole @PeterStefanovi2 @theresa_may I suspect she is more concerned about the welfare of her dog than she is abou… https://t.co/Nue0HvztjA
357,2018-12-30 16:38:19,negative,the oldest one asked me if I had a great time with my dog and I choked up and had to hold back my tears I hate being such an emotional mess
357,2018-12-30 16:38:20,positive,RT @Aliyah_Artist: Awesome photos taken at @MCMComicCon of my Nadine Ross #cosplay #Uncharted4 @Naughty_Dog https://t.co/jbR36yusi7
357,2018-12-30 16:39:15,negative,I decided I needed a bit of a writing/thinking space break today so I grabbed the dog and went on a really long mis… https://t.co/pwCYyJmaV3
357,2018-12-30 16:39:48,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
358,2018-12-30 16:41:19,positive,RT @DogsTrust: Dingo loves to chase and play and is very good at looking great in all his photos @DT_Kenilworth 📸🐶 He's been looking for hi…
358,2018-12-30 16:41:31,neutral,"RT @theguyliner: Every time I see a dog from now on – any dog – I will imagine it featuring in a painting, holding a pint. https://t.co/Bt7…"
358,2018-12-30 16:41:44,negative,On the train back to London and there's a dog behind me 😍
358,2018-12-30 16:42:30,positive,RT @DogsTrust: Does your dog like to avoid the cold weather as much as you? ❄️ We have the perfect solution to keep them busy and entertain…
358,2018-12-30 16:43:17,neutral,RT @BlondeHistorian: Please share this message that you must NEVER grab the arm using the white cane or holding the guide dog handle if you…
358,2018-12-30 16:43:49,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
358,2018-12-30 16:44:13,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
358,2018-12-30 16:44:24,positive,@LarnerLaura @timolarch @mikegalsworthy 17.4 million voted to leave the EU. More than voted otherwise.Its that simp… https://t.co/UxnIv7FjiV
359,2018-12-30 16:45:46,neutral,"@BPmeatpack Oh, I thought the dog was ""daddy"". I would have missed the dog too.... 🤣🤣

Just kidding hunk!!"
359,2018-12-30 16:45:59,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
359,2018-12-30 16:46:17,positive,RT @DogsTrust: Dingo loves to chase and play and is very good at looking great in all his photos @DT_Kenilworth 📸🐶 He's been looking for hi…
359,2018-12-30 16:46:43,neutral,"RT @theguyliner: Every time I see a dog from now on – any dog – I will imagine it featuring in a painting, holding a pint. https://t.co/Bt7…"
359,2018-12-30 16:48:36,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
359,2018-12-30 16:49:19,neutral,@infamousXBT im the BIG DOG boi feared in children's playgrounds and reading clubs STEP BACK https://t.co/F4DcbchDSs
359,2018-12-30 16:49:25,positive,"This #Remainers, #FBPE or not, is why Brextremists of both main parties are chewing the carpets with rage👇
They are… https://t.co/v6K0oCgitD"
360,2018-12-30 16:50:42,positive,RT @DogsTrust: Need some new ideas to keep your dog entertained indoors over this Christmas period? Our Dog Dig Box is a great way to keep…
360,2018-12-30 16:51:23,neutral,Dog (left). https://t.co/DDZs2SBdtI
360,2018-12-30 16:51:52,negative,"RT @tom_derry: MISSING DOG - Last night at 7pm my Mum’s dog was stolen outside a corner shop in #Tottenham (N17 0PH). His name is Buddy, he…"
360,2018-12-30 16:52:03,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
360,2018-12-30 16:52:33,positive,@SydneyAzari Dog should be top.
360,2018-12-30 16:52:58,neutral,"RT @theguyliner: Every time I see a dog from now on – any dog – I will imagine it featuring in a painting, holding a pint. https://t.co/Bt7…"
360,2018-12-30 16:53:08,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
360,2018-12-30 16:53:08,positive,"RT @VeroVero777: This #Remainers, #FBPE or not, is why Brextremists of both main parties are chewing the carpets with rage👇
They are desper…"
360,2018-12-30 16:53:31,positive,The look of love 💗 #dottie #lookoflove #spingerpoo #dog #shelovesme https://t.co/m3wi43Ti6s
360,2018-12-30 16:54:41,neutral,RT @DailyMirror: Dog horrifically injured after being 'fed' lit firework by group of children https://t.co/RASTlI8cK1 https://t.co/dAPZb0qO…
360,2018-12-30 16:54:51,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
361,2018-12-30 16:56:22,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
361,2018-12-30 16:56:40,neutral,"Netflix astounds me sometimes. The promo for #birdbox was approx 0minutes and everyone and their dog has seen it, y… https://t.co/DMKR8Fd1mR"
361,2018-12-30 16:56:56,neutral,@ukbenallen the husband is cretinous. Is the dog only talking in their heads?
361,2018-12-30 16:57:42,negative,Puppy missing on the canal between Addlestone and Byfleet Surrey. Is a spaniel type dog. #lostdog https://t.co/dKFsYveimq
361,2018-12-30 16:57:57,positive,RT @Zarqoon6: More than 800 families from Waziristan are not allowed to go back to their homes &amp; live a dog life in Bakka Khel IDP camps fo…
361,2018-12-30 16:58:00,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
361,2018-12-30 16:58:03,negative,RT @reggiemollieros: Puppy missing on the canal between Addlestone and Byfleet Surrey. Is a spaniel type dog. #lostdog https://t.co/dKFsYve…
361,2018-12-30 16:58:24,positive,"RT @VeroVero777: This #Remainers, #FBPE or not, is why Brextremists of both main parties are chewing the carpets with rage👇
They are desper…"
361,2018-12-30 16:58:45,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
361,2018-12-30 16:59:04,neutral,RT @julie_twickers: Dog lost Shacklegate Lane Teddington pls look out for him @TrafficShackle @StanleyPrimary @Teddington_Town @LBRuT_Help…
361,2018-12-30 16:59:06,positive,"RT @lukesdogschool: SNIFFING! - Let your dog sniff, it is so relieving for them and its how they collect information. Use a normal lead or…"
361,2018-12-30 16:59:50,positive,@DerrenLitten hope you don’t mind me asking. How long or how many takes did the dog bull fight take please ? Its so… https://t.co/XVP60dzv46
362,2018-12-30 17:01:12,neutral,"when you’re patiently waiting for food but end up not getting any: a novel by my dog, buddy x https://t.co/YiGGbyXkid"
362,2018-12-30 17:03:08,neutral,"RT @colinh0well: People call me catfish?

I am a dog."
362,2018-12-30 17:03:13,negative,I just had a mad epiphany. I don’t need a man. What I need is a dog. 🤯
362,2018-12-30 17:03:17,positive,"RT @VetsGetScanning: Dog owner, 97, ""devastated"" after beloved Whippet goes missing https://t.co/yH5B6x6DFs"
362,2018-12-30 17:03:23,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/7Lql…
362,2018-12-30 17:04:34,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
363,2018-12-30 17:06:02,positive,RT @DogsTrust: Does your dog like to avoid the cold weather as much as you? ❄️ We have the perfect solution to keep them busy and entertain…
363,2018-12-30 17:08:15,neutral,@PeterGOliver_RT @profanityswan @RealBobMortimer @AthleticoMince dog dirt!
363,2018-12-30 17:08:30,positive,RT @DogsTrust: Dingo loves to chase and play and is very good at looking great in all his photos @DT_Kenilworth 📸🐶 He's been looking for hi…
363,2018-12-30 17:08:47,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
363,2018-12-30 17:08:48,negative,@RevDavidColes At least the dog looks interested 🤣
363,2018-12-30 17:08:50,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
363,2018-12-30 17:09:04,negative,I felt bad with those puppy dog eyes staring at me so I gave him two slices of my pizza. he then stayed in my room… https://t.co/tHCu2rV0k8
363,2018-12-30 17:09:32,neutral,"Motto for #2019 “Life isn’t pawfect but your outfit can be” 
#chihuahuasoftwitter #chihuahuas #chihuahua… https://t.co/kBKlWUrFqr"
364,2018-12-30 17:10:36,positive,"How we is all feeling right now 💤
Before our big New Years Eve nights 

#chihuahuasoftwitter #chihuahuas #chihuahua… https://t.co/ElD1VyPUpo"
364,2018-12-30 17:12:02,positive,Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good… https://t.co/TcXEKFCdAO
364,2018-12-30 17:12:08,positive,my dog watches us all eat everyday and it's got to that point in his life where he would refuse to eat his own food… https://t.co/dCEWfpvbHT
364,2018-12-30 17:13:37,positive,"RT @lukesdogschool: SNIFFING! - Let your dog sniff, it is so relieving for them and its how they collect information. Use a normal lead or…"
364,2018-12-30 17:13:46,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
364,2018-12-30 17:14:15,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
364,2018-12-30 17:14:36,neutral,"@thedogandbell @LarkinsBrewery @crossbaybrewery @hdbrewery @craftydevilbrew Hi Dog and Bell, what are your opening… https://t.co/zRhCShGKmc"
364,2018-12-30 17:14:48,negative,@thehill Didn’t fucking ask me. I disapprove of families being separated and those requesting asylum denied illegal… https://t.co/kCRITSOAX2
365,2018-12-30 17:16:03,positive,RT @Independent: This man was caught abandoning his dog right before Christmas. What happened next will warm your heart https://t.co/ugk4UZ…
365,2018-12-30 17:16:47,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
365,2018-12-30 17:17:26,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
365,2018-12-30 17:17:44,positive,Straight guys on dating apps have selfies of them with dogs and gay guys on dating apps have selfies of them wearing rubber dog masks.
365,2018-12-30 17:18:39,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
365,2018-12-30 17:18:40,positive,"RT @VeroVero777: This #Remainers, #FBPE or not, is why Brextremists of both main parties are chewing the carpets with rage👇
They are desper…"
365,2018-12-30 17:19:29,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
366,2018-12-30 17:20:57,positive,"RT @VeroVero777: This #Remainers, #FBPE or not, is why Brextremists of both main parties are chewing the carpets with rage👇
They are desper…"
366,2018-12-30 17:23:20,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
366,2018-12-30 17:23:23,neutral,"RT @theguyliner: Every time I see a dog from now on – any dog – I will imagine it featuring in a painting, holding a pint. https://t.co/Bt7…"
366,2018-12-30 17:24:02,positive,"Looking for an easy way to keep your dog entertained? Try our Snuffle Rug, engages your dog's nose and brain. Avail… https://t.co/hvTRADyLEe"
366,2018-12-30 17:24:21,negative,Apparently HMV's administrators have had the dog put down. RIP little guy 😟 https://t.co/qG2sU8l07k
367,2018-12-30 17:25:29,negative,Lost: Black Patterdale Terrier Female In South East (HA4) https://t.co/4Mls8suMX8
367,2018-12-30 17:26:08,positive,"RT @VeroVero777: This #Remainers, #FBPE or not, is why Brextremists of both main parties are chewing the carpets with rage👇
They are desper…"
367,2018-12-30 17:27:07,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
367,2018-12-30 17:27:08,positive,Y2D364: happy is three dog walks and sofa day... 🌿
367,2018-12-30 17:27:18,neutral,Play Doh Dachshund #playdoh #dachshund #dog https://t.co/RRsdX6NgzC
367,2018-12-30 17:28:02,neutral,RT @misteradam_: Had a guy peek into couple of cars last night at 3:05 then break into my neighbours mini Cooper. Guy has a white dog - Do…
367,2018-12-30 17:28:49,positive,RT @DogsTrust: Does your dog like to avoid the cold weather as much as you? ❄️ We have the perfect solution to keep them busy and entertain…
367,2018-12-30 17:29:27,negative,"RT @RoboPFences: 68% of all violent murders in London were commited by people not born in the UK. 

That's how fucked up our country has be…"
368,2018-12-30 17:30:25,neutral,@TheMobyKeech @Percy12623251 @macwhittle @TheHugHouse @paddyscousedog @NellieWenna @BarkingRoadster @PestieW… https://t.co/16X03SOu1A
368,2018-12-30 17:30:39,neutral,It's dog meet dog #1wordruinasaying
368,2018-12-30 17:30:49,positive,"RT @phillassman1: If you've been off work over XMAS and walking in parks, thinking: ""If only I had a #dog of my own"" ..why not use the fina…"
368,2018-12-30 17:31:33,neutral,@TheMobyKeech @Percy12623251 @WinstonPuddles @macwhittle @paddyscousedog @DailyBailey_Dog @MillieOTLFP… https://t.co/upwo03esi0
368,2018-12-30 17:32:17,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
368,2018-12-30 17:33:52,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
368,2018-12-30 17:34:11,neutral,I WANT A DOG
368,2018-12-30 17:34:27,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/7Lql…
369,2018-12-30 17:35:12,neutral,@TheMobyKeech @Percy12623251 @macwhittle @TheHugHouse @paddyscousedog @NellieWenna @BarkingRoadster @PestieW… https://t.co/vaOVR000p3
369,2018-12-30 17:36:06,neutral,@gilescoren @askforcawmbyok @paulwrblanchard @PavelPoliyakov that’s a yikes from me dog
369,2018-12-30 17:36:22,positive,"RT @lukesdogschool: SNIFFING! - Let your dog sniff, it is so relieving for them and its how they collect information. Use a normal lead or…"
369,2018-12-30 17:37:07,neutral,@dog_n_dog 😂😂😂😅😂😅😂😂😅😂😂
369,2018-12-30 17:37:29,negative,"I just remembered that when he end for my consultation about my hair I kissed her dog, she must of thought I was a crazy lady. I'm cringing"
369,2018-12-30 17:37:35,neutral,RT @pipnic2: @TheMobyKeech @Percy12623251 @macwhittle @TheHugHouse @paddyscousedog @NellieWenna @BarkingRoadster @PestieW @HopeTerrier @MrD…
369,2018-12-30 17:39:31,positive,Really need to get my arse off this sofa and take dog for a run#gottagetmotivated
369,2018-12-30 17:39:38,positive,RT @dancingstorm21: This perfect boy saved my life over Christmas during a Mental Health crisis and was planning to take my own life. Pleas…
370,2018-12-30 17:40:02,positive,"2018: auditions, panto, Troll, seeing my friends achieve more amazing things, funky pants, the ginger song, Spellin… https://t.co/D6NVolHtW3"
370,2018-12-30 17:40:32,positive,@Dog__CEO @hdt_hugh Omg lol!!! 😂😂😂😂😭😭😭😭😭
370,2018-12-30 17:41:20,neutral,And the rule is dog not allowed upstairs! https://t.co/Q7v47CkvPm
370,2018-12-30 17:41:25,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
370,2018-12-30 17:42:12,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
370,2018-12-30 17:42:21,positive,"Fire ,dog ,dinner, Netflix. Sometimes it’s the small things in life that equal happiness.. https://t.co/oC7KdMRHuP"
370,2018-12-30 17:42:49,neutral,@stuck_inabook Off work for 6 months and I read one entire fiction book 👍 I've read some non-fiction books and star… https://t.co/JLl5EqU10X
370,2018-12-30 17:44:44,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
371,2018-12-30 17:45:17,neutral,Labrador Dog Pen ... by @Catherinewinget #ink #drawing #art https://t.co/xNE56eEYQ0 @artfinder https://t.co/Q5PBU4awxF
371,2018-12-30 17:45:24,negative,New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-l… https://t.co/g5BpV7Ev0q
371,2018-12-30 17:46:57,negative,"RT @robindashrink: #PupsProgress: Day 126
Sometimes, they just don’t take me seriously 
#Westie #puppy #pet #dog #terrier #westiesoftwitter…"
371,2018-12-30 17:46:59,positive,This week's Barclay's Brunch is now online and is ideal for keeping the dog company while you nip down the shops. S… https://t.co/D0ch40Xh6M
371,2018-12-30 17:48:16,negative,"RT @omid9: Re this tweet: 
Like me saying “my dog has no nose” 
You: How does it smell? 
Me: Terrible. 
You: didn't happen mate https://t.c…"
371,2018-12-30 17:49:25,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
372,2018-12-30 17:50:03,positive,very close to buying my dog some malin + goetz shampoo
372,2018-12-30 17:50:03,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
372,2018-12-30 17:50:22,positive,I am filled with self pity but at least my dog also pities me
372,2018-12-30 17:50:54,neutral,@Traceyjayp_ Get one. Mine was heavenly until the dog decided I didn’t need it anymore 😒😂
372,2018-12-30 17:51:02,positive,We love Ford's idea for a sound-proof kennel for pets who are scared of fireworks. For more tips on how to help you… https://t.co/vYVimEM3WO
372,2018-12-30 17:51:09,positive,We love Ford's idea to create a sound-proof kennel for pets who are scared of fireworks. For more tips on how to he… https://t.co/GYcBwUK8PH
372,2018-12-30 17:51:37,positive,@EricaCantona7 @Irissykes14 @jonj85014 lol give a dog a bone comes to mind 😂
372,2018-12-30 17:51:49,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
372,2018-12-30 17:52:51,positive,RT @janlin40: Perfect picture of a dog who found warmth and love x https://t.co/JVf9y9omXU
372,2018-12-30 17:53:30,negative,Lost: Black With Some Tan And White Chihuahua Cross Female In Central (SY3) https://t.co/iDglPZFqGO
372,2018-12-30 17:53:41,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
372,2018-12-30 17:54:35,positive,@ItsBlaineMan @WestHamUtd @BurnleyOfficial Nope we was not dog shit but the better team won. It's football
373,2018-12-30 17:56:10,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
373,2018-12-30 17:57:43,neutral,RT @JuliaHB1: 94 people being caught paying traffickers thousands to take them from the 6th biggest economy in the world to the 5th biggest…
373,2018-12-30 17:59:07,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
373,2018-12-30 17:59:07,positive,A dog best friend ❤️: https://t.co/nfJr5X0c5q via @YouTube
373,2018-12-30 17:59:34,positive,@respros Yes. We came away with our old dog so he can use passport possibly for the last time and so we would not b… https://t.co/9N8WbpqqPP
373,2018-12-30 17:59:35,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
373,2018-12-30 17:59:36,negative,How shit are Bournemouth.. when that dog cock scores
373,2018-12-30 17:59:48,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
374,2018-12-30 18:00:17,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
374,2018-12-30 18:00:19,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
374,2018-12-30 18:00:40,negative,RT @rapunzelrobot: @BoyGeorge George! Please RT! A friend's daughter's little dog has gone missing in Hyde Park this evening. They're frant…
374,2018-12-30 18:00:57,positive,A dog best friend ❤️ https://t.co/H5M1tkaA6e
374,2018-12-30 18:01:49,neutral,"RT @reggiemollieros: @DogsWarwick @MissingPetsGB @Gr3ffi I did this in the summer, bought a dog to release him from years of pain. Was luck…"
374,2018-12-30 18:02:12,positive,"RT @VeroVero777: This #Remainers, #FBPE or not, is why Brextremists of both main parties are chewing the carpets with rage👇
They are desper…"
374,2018-12-30 18:02:47,neutral,I have discovered being a Dog Fosterer is an actual job and I don’t want to be a doctor anymore. https://t.co/ghfRI3Wfqd
374,2018-12-30 18:03:10,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
374,2018-12-30 18:03:58,negative,"RT @tom_derry: MISSING DOG - Last night at 7pm my Mum’s dog was stolen outside a corner shop in #Tottenham (N17 0PH). His name is Buddy, he…"
374,2018-12-30 18:04:02,positive,"Will You Love Me? is the story about a starved and neglected dog on the brink of death, and the love and kindness o… https://t.co/Xkt50gjOgb"
374,2018-12-30 18:04:55,positive,taylor: “you just watch it in bed with your dog” IT’S NICE TO KNOW TAYLOR HAS BEEN WATCHING ME.... https://t.co/fQfEIB9QGY
375,2018-12-30 18:05:30,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
375,2018-12-30 18:05:36,neutral,"Parents have left the house, and I'm home alone.

Time to be a dog or something. And order a fat Pizza."
375,2018-12-30 18:05:38,neutral,"RT @Kika_GuideDog: 🎶 I got the eye of the tiger, a fighter 
Dancing through the fire
'Cause I am a champion, and you're gonna hear me roar!…"
375,2018-12-30 18:05:45,neutral,"RT @TanishaChloe_x: when you’re patiently waiting for food but end up not getting any: a novel by my dog, buddy x https://t.co/YiGGbyXkid"
375,2018-12-30 18:05:54,neutral,RT @DogsTrust: We take in hundreds of elderly dogs over the winter months and your donations make it possible 💛 Help us ensure dogs like Da…
375,2018-12-30 18:06:08,negative,"RT @kingbob71: @IrexitFreedom @RedHotSquirrel It is not about living in the past, it is considering it.
UK are currently correcting a histo…"
375,2018-12-30 18:06:36,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
375,2018-12-30 18:06:47,positive,Top vets urge dog lovers to stop buying pugs and bulldogs https://t.co/OYRYywPijy
375,2018-12-30 18:06:52,positive,"RT @VetsGetScanning: Dog owner, 97, ""devastated"" after beloved Whippet goes missing https://t.co/yH5B6x6DFs"
375,2018-12-30 18:07:20,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
375,2018-12-30 18:08:01,positive,"@ugghater Great idea if you are a bee keeper , it means more time with your dog!"
375,2018-12-30 18:08:32,positive,"RT @CharityHead18: #pillow #cushion #cute #dog #sweet #dreams #art 
Inspire Cute thoughts, dreams and daydreams !!
https://t.co/ho7Xn8R4Dd"
375,2018-12-30 18:08:52,negative,@JohnAttwell1 @Michael1962D @piersmorgan @Lord_Sugar Do you eat dog food? Wet or dry?
376,2018-12-30 18:10:44,positive,"RT @orionbooks: Will You Love Me? is the story about a starved and neglected dog on the brink of death, and the love and kindness of the wo…"
376,2018-12-30 18:11:16,negative,@smartnotstupid @NancyCa71212219 Nothing am so disappointed. Oh he has a dog that’s a positive but I have a small b… https://t.co/oVFO9QbPBz
376,2018-12-30 18:11:28,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
376,2018-12-30 18:11:39,neutral,@CopycatDan that's an incredibly human-looking dog
376,2018-12-30 18:11:42,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
376,2018-12-30 18:11:44,negative,"RT @Chris_Mellor: One massive Dell (EMC, VMware) dog, a large Nutanix mutt, and 6-12 wiener dogs ranging in size from small to minute would…"
376,2018-12-30 18:12:33,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
376,2018-12-30 18:12:58,positive,"RT @VeroVero777: This #Remainers, #FBPE or not, is why Brextremists of both main parties are chewing the carpets with rage👇
They are desper…"
376,2018-12-30 18:13:11,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU24MCFE
376,2018-12-30 18:13:34,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
376,2018-12-30 18:13:42,positive,"RT @VetsGetScanning: Dog owner, 97, ""devastated"" after beloved Whippet goes missing https://t.co/yH5B6x6DFs"
377,2018-12-30 18:16:01,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
377,2018-12-30 18:16:23,positive,"@mrnickharvey Finishing my first book after four years of blood, sweat, tears, and dog poo. https://t.co/3acHdCNSny"
377,2018-12-30 18:17:31,positive,"RT @VetsGetScanning: Dog owner, 97, ""devastated"" after beloved Whippet goes missing https://t.co/yH5B6x6DFs"
377,2018-12-30 18:17:53,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
377,2018-12-30 18:18:03,positive,@Battersea_ My daughter was just saying how shed love a dog like Snowy. And my daughter is a recovering dog phobic.
377,2018-12-30 18:18:32,negative,RT @reggiemollieros: Puppy missing on the canal between Addlestone and Byfleet Surrey. Is a spaniel type dog. #lostdog https://t.co/dKFsYve…
377,2018-12-30 18:19:37,neutral,Did my dog just pet my cat and did my cat just hug my dog? Yes! https://t.co/PpBKm2FURX
378,2018-12-30 18:20:34,positive,@Mrs_Cahill_Geog Some sort of African Hunting Dog. They were eating live rabbits
378,2018-12-30 18:21:11,neutral,"RT @reggiemollieros: @DogsWarwick @MissingPetsGB @Gr3ffi I did this in the summer, bought a dog to release him from years of pain. Was luck…"
378,2018-12-30 18:21:44,positive,"RT @lukesdogschool: SNIFFING! - Let your dog sniff, it is so relieving for them and its how they collect information. Use a normal lead or…"
378,2018-12-30 18:21:54,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
378,2018-12-30 18:22:01,neutral,@mewtra dog
378,2018-12-30 18:23:13,neutral,"RT @DailyMirror: Worried vets issue warning for dog owners over walking pets in mud
https://t.co/Fm6fqMM7HN https://t.co/7XAeWAylji"
378,2018-12-30 18:24:31,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
378,2018-12-30 18:25:01,neutral,@CMClaire @fuggirls @Pandamoanimum @nocontextpawnee @NotRollergirl @dog_rates @ErinNiimi @charliedistrctd… https://t.co/ONfvqrgX29
378,2018-12-30 18:25:05,positive,Yeah I think this is the reason why people should need a license to own a dog. If you don’t put in the effort to be… https://t.co/jLLpVeOAUG
