1403,2018-12-28 15:28:13,neutral,"#HOME IDEAS: A Luxurious Dog Shower? Yup, This House Has One
https://t.co/j4RidSgbLc https://t.co/er9ogOXl08"
1403,2018-12-28 15:30:09,positive,"@HaywardsHeath I'm a BIG dog lover and if it was down to me then everyone would be welcome! However, we have to con… https://t.co/HmcW23r9iA"
1403,2018-12-28 15:30:32,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
1403,2018-12-28 15:31:08,neutral,"RT @PawsGeorge: #MyWishForNextYear 

That people #AdoptDontShop when bringing a #pet #dog #cat into their family 

❤🐾🐾 https://t.co/a0vQnOg…"
1403,2018-12-28 15:31:36,positive,10 New Year’s Resolutions for Dog Lovers https://t.co/u9w2I3Esha https://t.co/D4da5q6rvo
1403,2018-12-28 15:31:49,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
1403,2018-12-28 15:31:58,positive,RT @dotslondon: This afternoon we have street dog Miss E is is very elderly and unwell. We have arranged vet care and transport for her dad…
1404,2018-12-28 15:32:48,positive,@selina3sticks lol my chicken of an alleged dog ran away from the back door and hid under the bed
1404,2018-12-28 15:33:06,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1404,2018-12-28 15:33:26,neutral,RT @dotslondon: Also this afternoon ex street dog Broc (aka broccoli) who I adopted into my home this year after his daddy passed away is a…
1404,2018-12-28 15:34:12,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1404,2018-12-28 15:35:05,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1404,2018-12-28 15:35:23,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1404,2018-12-28 15:35:47,negative,RT @cornell_phil: @AnEnglishRevolt My brother was in Fire brigade they attended an Indian restaurant fire in gants hill few years ago found…
1404,2018-12-28 15:36:13,neutral,RT @cjball_london: BBC News - Hundreds offer to rehome Snoop the abandoned dog https://t.co/VZ1NQeMzF7
1404,2018-12-28 15:36:28,positive,RT @DogsTrust: Mackie's enjoying his Christmas pressie @DT_Darlington 🐶🎁➡️ https://t.co/E4sEChl0Pk https://t.co/Qs4jyhEwMU
1404,2018-12-28 15:36:48,negative,RT @SarahWellock84: Meet Huxley! We are dog sitting him for a few weeks 💕 ( so be prepared for a lot of photos) https://t.co/hjqXeE76EN
1404,2018-12-28 15:37:05,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
1405,2018-12-28 15:37:39,positive,RT @janlin40: Lovely dog found and handed into White Cross Vets Northampton https://t.co/IoccBs5rwQ
1405,2018-12-28 15:38:06,positive,"RT @DogsTrust: Joey from @DT_Norfolk loves to soak up attention like his Friends namesake, and is ever ready to tilt his head quizically as…"
1405,2018-12-28 15:38:49,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1405,2018-12-28 15:40:49,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1405,2018-12-28 15:41:42,neutral,"Sharing for @angus_macnab. Anyone seen this dog stolen today?
@hernehillforum @BrixtonBlog https://t.co/Gib3SxyQuC"
1405,2018-12-28 15:42:02,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
1405,2018-12-28 15:42:07,negative,RT @cornell_phil: @AnEnglishRevolt My brother was in Fire brigade they attended an Indian restaurant fire in gants hill few years ago found…
1405,2018-12-28 15:42:08,neutral,RT @dotslondon: Also this afternoon ex street dog Broc (aka broccoli) who I adopted into my home this year after his daddy passed away is a…
1406,2018-12-28 15:42:34,negative,Lost: Grey/ Black- Brindle Jack Russell Terrier Cross Male In South East (E3) https://t.co/lqXWqPxu47
1406,2018-12-28 15:44:14,negative,RT @cornell_phil: @AnEnglishRevolt My brother was in Fire brigade they attended an Indian restaurant fire in gants hill few years ago found…
1406,2018-12-28 15:44:17,negative,"DOG LOST IN TOWER HAMLETS CEMETERY PARK 17TH DECEMBER
Lost: Grey/ Black- Brindle Jack Russell Terrier Cross Male In… https://t.co/puYVtAJxxG"
1406,2018-12-28 15:44:44,positive,Why can’t I just hire a dog for cuddles but like I don’t have to do the whole dog mom part
1406,2018-12-28 15:45:04,neutral,HMV is in administration for the second time in six years  https://t.co/5Oiw5verFc
1406,2018-12-28 15:45:26,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
1406,2018-12-28 15:45:48,positive,"RT @DogsTrust: Joey from @DT_Norfolk loves to soak up attention like his Friends namesake, and is ever ready to tilt his head quizically as…"
1406,2018-12-28 15:46:18,positive,RT @Independent: This man was caught abandoning his dog right before Christmas. What happened next will warm your heart https://t.co/ugk4UY…
1406,2018-12-28 15:46:24,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
1406,2018-12-28 15:47:00,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1407,2018-12-28 15:47:20,positive,"RT @CharityHead18: #pillow #cushion #cute #dog #sweet #dreams #art 
Inspire Cute thoughts, dreams and daydreams !!
https://t.co/ho7Xn8R4Dd"
1407,2018-12-28 15:47:47,positive,RT @dotslondon: Todays feed is in respect to the most gorgeous street dog POPPY who was the inspiration behind DOGS ON THE STREET that came…
1407,2018-12-28 15:49:16,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1407,2018-12-28 15:50:06,negative,RT @value4moneydeal: PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/I0tmOVuHqi https://t.co/lCYFJr3f4B
1407,2018-12-28 15:50:07,neutral,RT @value4moneydeal: Wisdom Panel 2.0 Dog DNA test https://t.co/j11dk8aw3P https://t.co/v095eZr2ai
1407,2018-12-28 15:50:07,positive,RT @value4moneydeal: Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/JjZGes12MW https://t.co/Pkhc2Vyv0V
1407,2018-12-28 15:50:08,positive,RT @value4moneydeal: PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/nggVsVW7TL https://t.co/AcYWgXPoPn
1407,2018-12-28 15:50:08,positive,RT @value4moneydeal: Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/4EcpCgroNl https://t.co/BmtwA9w…
1407,2018-12-28 15:50:08,negative,RT @value4moneydeal: Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/56XEunIg3e https://t.co/CYaLbq9ryq
1407,2018-12-28 15:50:09,positive,RT @value4moneydeal: Royal Canin Dog Food Medium Adult 15kg https://t.co/sDqV2HuENw https://t.co/6uHa3Xrsnh
1407,2018-12-28 15:50:09,neutral,RT @value4moneydeal: Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/nlfdvB9AsS https://t.co/kIocPa5w8u
1407,2018-12-28 15:50:09,negative,"RT @value4moneydeal: Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/dODQv3HZhu https://t.co/pB0YMZGFot"
1407,2018-12-28 15:50:29,neutral,@myheartishawn i’ll attack her ass with a dog
1407,2018-12-28 15:51:06,positive,RT @value4moneydeal: James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/NX4dsRlS0o https://t.co/I3XW5p3Uqp
1407,2018-12-28 15:51:06,positive,RT @value4moneydeal: Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/AbftX8Nfnr https://t.co/w8Y19JpUTT
1407,2018-12-28 15:51:43,positive,@RSPCA_official I'm so sad the perfect dog for me
1407,2018-12-28 15:51:44,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
1408,2018-12-28 15:52:23,positive,That's me dog chasing birds in the beautiful Kerry sun #WildAtlanticWay #Ballyheigue #newfoundlandspanielcross… https://t.co/l0BYEFnYnX
1408,2018-12-28 15:52:33,positive,@JENNIFERBRAMWE2 What a beautiful dog... there are good people in this world... phew!
1408,2018-12-28 15:54:02,positive,"RT @DogsTrust: Joey from @DT_Norfolk loves to soak up attention like his Friends namesake, and is ever ready to tilt his head quizically as…"
1408,2018-12-28 15:54:06,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
1408,2018-12-28 15:54:54,neutral,Nah I’m vex. This is the second time I’ve been cornered by dog this month.
1408,2018-12-28 15:55:21,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1408,2018-12-28 15:55:31,positive,RT @DogsTrust: Need some new ideas to keep your dog entertained indoors over this Christmas period? Our Dog Dig Box is a great way to keep…
1408,2018-12-28 15:55:31,positive,Catching up with shed break ins &amp; dog dirt news @TheSuperpigeon @Ravensheadwatch https://t.co/u9zSESpUGk
1408,2018-12-28 15:55:53,positive,For some reason my dog decided to bury his smelly old bone in a freshly made bed and my mum’s going spare 😂😂😂
1408,2018-12-28 15:55:59,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
1408,2018-12-28 15:56:24,neutral,RT @biscoffbabe: When you go to someone's house and they're like 'do you like dogs' errr mate do I look like a cunt let me see the fuckin d…
1408,2018-12-28 15:56:40,neutral,RT @dotslondon: Also this afternoon ex street dog Broc (aka broccoli) who I adopted into my home this year after his daddy passed away is a…
1409,2018-12-28 15:57:48,neutral,RT @VetsGetScanning: Dog stolen from Nantwich supermarket car park prompting witness appeal https://t.co/VTRaolrWQQ
1409,2018-12-28 16:00:17,positive,@BakhtawarBZ Imran donkey is dog  of Establishment . And ppp worker ready  for fighting . Army  should focus on terror . Not  polition
1409,2018-12-28 16:00:41,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1409,2018-12-28 16:01:25,negative,"@BrexitBattalion It’s like being a faithful dog, a bad owner who treats it badly,  but the dog doesn’t have a clue on why he’s not liked."
1409,2018-12-28 16:01:28,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
1409,2018-12-28 16:01:45,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1409,2018-12-28 16:01:52,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1410,2018-12-28 16:03:33,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1410,2018-12-28 16:03:38,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1410,2018-12-28 16:03:45,negative,RT @cornell_phil: @AnEnglishRevolt My brother was in Fire brigade they attended an Indian restaurant fire in gants hill few years ago found…
1410,2018-12-28 16:06:03,neutral,RT @DoggoDating: Taking your dog for a walk. https://t.co/O5nk9I5Mqp
1410,2018-12-28 16:06:11,negative,Help raise £3000 to fund a week long trip to Romanian dog shelter to help b.. Please #donate on @justgiving and RT https://t.co/gzLDsGp0z2
1410,2018-12-28 16:06:16,positive,"RT @DogsTrust: Joey from @DT_Norfolk loves to soak up attention like his Friends namesake, and is ever ready to tilt his head quizically as…"
1410,2018-12-28 16:06:26,negative,Justice for the little dog murdered by the Urban Guard in Barcelona! https://t.co/1MP4tPUJJQ via @sosvox
1410,2018-12-28 16:06:42,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1410,2018-12-28 16:06:53,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
1411,2018-12-28 16:07:18,neutral,"Dog Behaviour and Training Course
Price : £14.00  - 88% OFF!
 https://t.co/C6ln963B8K"
1411,2018-12-28 16:07:36,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1411,2018-12-28 16:08:46,positive,RT @dotslondon: This afternoon we have street dog Miss E is is very elderly and unwell. We have arranged vet care and transport for her dad…
1411,2018-12-28 16:09:46,neutral,RT @dotslondon: Also this afternoon ex street dog Broc (aka broccoli) who I adopted into my home this year after his daddy passed away is a…
1411,2018-12-28 16:10:40,neutral,"RT @followalexcam: Heartbreaking moment a dog is shamefully abandoned on roadside at night just before Christmas
#dogsarefamily
https://t.c…"
1411,2018-12-28 16:10:47,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
