374,2018-12-20 06:35:17,neutral,Woodland Wedding With Humanist Ceremony And Dog Ring Bearer https://t.co/gkYOkJyCGC https://t.co/JKwX1mJzch
375,2018-12-20 06:36:21,positive,Work. Cook. Clean my house. Cut the grass. Do the ironing (relaxing). Walk the dog. #ThingsIdStillDoIfIWereRich
376,2018-12-20 06:42:50,positive,"RT @DogsTrust: Danny here loves a gentle fuss, a walk and a snuggle on a comfy bed - simple pleasures! He's looking for an adult home used…"
377,2018-12-20 06:46:04,negative,"Classic project fear 2.0
21 'could's and 'may's worst case scenarios turned into 'will's.

Renew passport on time?… https://t.co/ckwiVMvD44"
377,2018-12-20 06:46:24,positive,"RT @VetsGetScanning: ALL STILL MISSING, MICROCHIPPED AND LOVED PLEASE if you find, buy or rescue a dog or cat please get the microchip regi…"
377,2018-12-20 06:47:04,neutral,RT @TheSun: 'I'll see you again baby girl' -  Channing Tatum wrote in an Instagram post after his dog died https://t.co/2o0M9uDSJh
377,2018-12-20 06:47:53,negative,"RT @DogsTrust: Illegally imported puppies often develop health and behavioural issues. They're bred in cramped conditions, without a chance…"
377,2018-12-20 06:49:31,positive,"@KYSKuroneko Lmao you wilding dog

How you been?"
378,2018-12-20 06:52:54,neutral,"RT @shishnfips: @TheMFDS My god can't believe you are still eating DOG, #mansbestfriend , #Boshingtang ! DOGS turned into SOUP ! PLEASE evo…"
378,2018-12-20 06:54:08,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
379,2018-12-20 06:57:38,positive,Delighted to see that the dog grooming parlour near me has once again gone for a rolling light display https://t.co/uH1YEWKh0P
379,2018-12-20 07:00:26,positive,"RT @historylvrsclub: Smoky, A Remarkable Abandoned Dog Who Became A World War Two Hero. More photos: https://t.co/peWsGO37xS https://t.co/S…"
380,2018-12-20 07:00:36,positive,I keep having situations while walking the dog where friendly neighborhood cats will saunter over to us and just ki… https://t.co/Em47D9vlxo
380,2018-12-20 07:01:05,neutral,Last night DOTS visited a london hostel and treated 4 cats and a dog along with providing nutritious food from… https://t.co/mRy291axij
380,2018-12-20 07:02:44,positive,RT @noeliabcn79: @rickygervais Yesterday the police shot dead the innocent and precious dog companion of a young homless man. The @barcelon…
380,2018-12-20 07:03:40,neutral,"We had a five-minute standoff just now with the next door neighbors' cat, who just flopped over in the middle of my… https://t.co/gXNKOX0yge"
380,2018-12-20 07:04:15,negative,"RT @AvantiPopulist: Classic project fear 2.0
21 'could's and 'may's worst case scenarios turned into 'will's.

Renew passport on time?
trav…"
380,2018-12-20 07:05:09,neutral,RT @dotslondon: Last night DOTS visited a london hostel and treated 4 cats and a dog along with providing nutritious food from @BarkingHead…
381,2018-12-20 07:05:38,neutral,@rich752913078 @Samanth95738252 @EllaMacavoy @debluc745 @NomeKanso @CeylonBlue94 @SchutteBeate @titus_leslie… https://t.co/4cEPqc3reX
381,2018-12-20 07:06:20,neutral,RT @RRowanOlive: I maintain that nobody should be given ect until someone’s just checked whether the same short term benefit could be achie…
381,2018-12-20 07:09:26,negative,@bjmay They killed the 2nd dog and that’s the only reason there’s a chapter 3.
382,2018-12-20 07:10:55,positive,"｢ Angus Scattergood ｣ 

🎸 Rock Dog
🎸 Detailed
🎸 Mature content
🎸 Literate

   ｢ Rock God  ｣ https://t.co/4VWFfwGBGS"
382,2018-12-20 07:15:10,positive,"RT @historylvrsclub: Smoky, A Remarkable Abandoned Dog Who Became A World War Two Hero. More photos: https://t.co/peWsGO37xS https://t.co/S…"
383,2018-12-20 07:15:56,positive,"There's been 3 distinct WR phases this year in Carolina.
Weeks 1-7 Funchess was Top Dog and everyone else battled f… https://t.co/uewIc8WvVE"
383,2018-12-20 07:17:53,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
383,2018-12-20 07:18:21,positive,"RT @VetsGetScanning: ALL STILL MISSING, MICROCHIPPED AND LOVED PLEASE if you find, buy or rescue a dog or cat please get the microchip regi…"
383,2018-12-20 07:19:34,neutral,RT @dotslondon: Last night DOTS visited a london hostel and treated 4 cats and a dog along with providing nutritious food from @BarkingHead…
384,2018-12-20 07:21:18,neutral,RT @dotslondon: Last night DOTS visited a london hostel and treated 4 cats and a dog along with providing nutritious food from @BarkingHead…
384,2018-12-20 07:22:10,negative,@DudeWithNoHair @ChampagneDosser @AnneWelshJacks1 @bbclaurak @Conservatives I’m hardly an attack dog... I’m from a… https://t.co/8nElFvOTvU
384,2018-12-20 07:22:28,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
384,2018-12-20 07:23:03,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
384,2018-12-20 07:23:29,negative,"RT @DogsTrust: Illegally imported puppies often develop health and behavioural issues. They're bred in cramped conditions, without a chance…"
384,2018-12-20 07:24:28,positive,Yesterday (day1) I woke at 3am with p.pains and the dog snuggled right in to my belly which got me another 3 hours… https://t.co/yQDUfOiCZ3
385,2018-12-20 07:29:39,neutral,I’ve no dog in this fight but it looked like ‘woman’ to me #stupidwoman
385,2018-12-20 07:30:04,neutral,Lit Cafe - Ep 14 When Mr Dog Bites https://t.co/f1GfalTyee by @BrianConaghan https://t.co/nGP0oKNILO
386,2018-12-20 07:30:52,positive,@chaeronaea Cute dog
386,2018-12-20 07:31:25,positive,"Advent 'Dog a Day' Day 20 - Baxter ❤️

Now this is a dog who can truly rock a bandana.

Super handsome, super styli… https://t.co/mjHRU2YQmk"
386,2018-12-20 07:35:25,negative,Morning @GordonRamsay - went with family to one of your restaurants on Tuesday. The service was a let down. Someone… https://t.co/UaZupWyGay
387,2018-12-20 07:36:19,positive,@dog_feelings @SusanCalman To be honest mine's a bit of a runt...it's the only one I could carry home...cat loves t… https://t.co/xdiOuMBqSH
387,2018-12-20 07:37:52,neutral,PJ Harvey Documentary &lt;em&gt;A Dog Called Money&lt;/em&gt; To Premiere At Berlinale https://t.co/02HsHMlUEd
387,2018-12-20 07:38:19,positive,"RT @xmasforest: Better leave it to the professionals next time...

https://t.co/WjYlH41GAW

I guess this dog's cute enough to get away with…"
387,2018-12-20 07:38:29,neutral,RT @GeorgeESweeney: Hello one and all. I am on my Christmas hols &amp; the internet is sketchy. Here are 2 photos 1 is of the producer of my ne…
388,2018-12-20 07:41:28,positive,"🎸—— Angus Scattergood ——🎸

🎸— [Rock Dog]
🎸— [Descriptive]
🎸— [Mature content]
🎸— [Detailed]
🎸— [Literate] https://t.co/UZeghEqGOG"
388,2018-12-20 07:42:43,negative,"RT @AvantiPopulist: Classic project fear 2.0
21 'could's and 'may's worst case scenarios turned into 'will's.

Renew passport on time?
trav…"
388,2018-12-20 07:44:03,negative,@StormHuntley wow what a cracker the dog ain't bad either 😎
389,2018-12-20 07:45:50,neutral,"@chriswarburton_ friend collecting a rescue dog coming from Cyprus, dog is now in the hold at Liverpool where there… https://t.co/15ZKCrXwGP"
389,2018-12-20 07:45:51,positive,You are a very welcoming dog 🥰 https://t.co/FfDze6qZ9a
389,2018-12-20 07:46:17,negative,@dylanlewis_ Fuck that ry dog vs AJ how can you knock out a guy who lives his whole life as if he has constant brain trauma ?
389,2018-12-20 07:46:19,positive,@Nicole06242516 @adrianakirk33 I hope you find your dog quickly safe &amp; sound
389,2018-12-20 07:46:59,positive,@MiguelDuval1919 Morning hon beautiful dog have a great day 💞💞
389,2018-12-20 07:47:25,positive,"Mio or Pepel 

Cat or Dog 

Two new designs 

https://t.co/4RIlI0EhG0 https://t.co/YZKtD4c0rC"
389,2018-12-20 07:48:00,neutral,RT @TerryEdwardsEsq: PJ Harvey Documentary &lt;em&gt;A Dog Called Money&lt;/em&gt; To Premiere At Berlinale https://t.co/02HsHMlUEd
389,2018-12-20 07:49:06,positive,@SW_Help no 7.46 from Hinchley Wood to Waterloo on the one day I take my dog to work? For the love of.....
389,2018-12-20 07:49:23,positive,"If your man is cheating on you, don't come here to tell us how all men are dogs.🙄😏
   Kindly take your dog to a veterinary hospital 😊"
389,2018-12-20 07:49:49,negative,Well we have landed in bloody Paris! Not sure how we get to London now..... and the dog won’t walk itself will it?!  https://t.co/VY92xJNXYV
390,2018-12-20 07:55:10,negative,"I met a dog called ""Troubles"" on my run today and then spent the rest of the time wondering if she was a Catholic or Protestant"
390,2018-12-20 07:55:14,positive,I liked a @YouTube video https://t.co/Zht7F19tUT Woman Spends 3 Years Trying To Catch Stray Dog | The Dodo Faith = Restored
391,2018-12-20 07:56:58,positive,@alakitan I'm not a dog lover but this is so heart touching.
391,2018-12-20 07:58:00,positive,"RT @DogsTrust: Danny here loves a gentle fuss, a walk and a snuggle on a comfy bed - simple pleasures! He's looking for an adult home used…"
391,2018-12-20 07:59:22,negative,"RT @DogsTrust: Illegally imported puppies often develop health and behavioural issues. They're bred in cramped conditions, without a chance…"
391,2018-12-20 07:59:30,positive,RT @DogsTrust: Recognise Raffa? He's one of our sponsor dogs but could be rehomed to the right family! Though he worries about meeting new…
391,2018-12-20 08:00:24,neutral,@Dozie_chuks @anthonyfjoshua Yes they are. Tell that to fury and wilder. If both parties want the fight and the spl… https://t.co/UzuRPWywq7
391,2018-12-20 08:00:40,negative,Late for work bcos I stood outside Tesco with a dog until its owner came back so it didn’t get lonely and sad. No regrets
392,2018-12-20 08:01:09,positive,"@Sam_and_the_dog @kristenRN202 Exactly might aswel make someone a happy chap and employ them, got places to visit a… https://t.co/kSwu49sZGg"
392,2018-12-20 08:03:44,positive,"RT @Dazed: A new documentary about @PJHarveyUK is to premiere at the 2019 International Berlin Film Festival: 
https://t.co/Iw7FdbMPsy http…"
393,2018-12-20 08:06:21,positive,"#LondonDigital ""*New Contract!* (Opportunity to go perm, ask for details if interested)
Love animals? want to bring… https://t.co/cgbsIZuxQU"
393,2018-12-20 08:06:27,positive,"#LondonDigital ""~New Contract!~ (Opportunity to go perm, ask for details if interested)
Love animals? want to bring… https://t.co/IFFuMWxpPV"
393,2018-12-20 08:06:47,positive,RT @DogsTrust: Recognise Raffa? He's one of our sponsor dogs but could be rehomed to the right family! Though he worries about meeting new…
393,2018-12-20 08:08:08,negative,"RT @BBCArchive: #OnThisDay 1973: ""A bit of football, a cuddly St. Bernard dog, a lonely little girl and a lot of nostalgia"" Nationwide told…"
393,2018-12-20 08:08:49,positive,"One last commute then free from 4-5 hours travel a day for 12 whole glorious days. Now THAT’S a Xmas treat. Also, t… https://t.co/Vc2NbM2zw9"
394,2018-12-20 08:10:49,negative,@nataliesimo97 Omg was it the lady with the little dog? 😊
394,2018-12-20 08:12:56,neutral,"RT @RuthDBourdet: Breaking! In #Barcelona, #Spain, at the #hotelgranvia, a homeless boy who sells bracelets on the street, sleeps with his…"
394,2018-12-20 08:13:11,negative,Couldn't bring himself to apolagise!! Even a blind person could mime wot he said!!!  He couldn't lead a dog!!! Let… https://t.co/Xt6Ow5od2i
394,2018-12-20 08:14:06,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
394,2018-12-20 08:14:18,neutral,RT @DukesMeadowsPk: Dukes Meadows Parking Consultation - Is it just us or has LBH forgotten about informal users of the park; people visiti…
394,2018-12-20 08:14:52,neutral,RT @dotslondon: Last night DOTS visited a london hostel and treated 4 cats and a dog along with providing nutritious food from @BarkingHead…
394,2018-12-20 08:15:14,neutral,This alpine chic dog is my December mood https://t.co/mI0MCYjqlI
395,2018-12-20 08:17:12,negative,@AntSwailes He’s dog shit why should he even be 4.44?
395,2018-12-20 08:18:23,neutral,@dog_feelings 🤭💙💙💙
395,2018-12-20 08:18:50,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
395,2018-12-20 08:20:35,positive,"RT @Aria_Fiction: It's the last day of our #AriaChristmas today, and we have one last #giveaway for you!

We have a copy of HAPPILY EVER AF…"
396,2018-12-20 08:22:55,neutral,@dog_feelings @dog_rates @rebeccaclarelee 😂
396,2018-12-20 08:23:50,neutral,Dog running around Magdalen Road area Sw18! https://t.co/8Aj94OLtBg
396,2018-12-20 08:23:59,neutral,@mach_dog @Fr9zenlol here https://t.co/wF2dD15den
396,2018-12-20 08:24:51,neutral,RT @dotslondon: Last night DOTS visited a london hostel and treated 4 cats and a dog along with providing nutritious food from @BarkingHead…
396,2018-12-20 08:24:55,neutral,"LUNA 🐱❤
Car or Dog lover? Which one are you?
Miłośnik psa czy kota? Ja to z Wami jest? 🐱🐶 #cat #dog #catlover… https://t.co/M0teCstTa4"
396,2018-12-20 08:25:13,neutral,"A family from Morriston, Swansea, has been left without a home for Christmas after it was destroyed by a fire start… https://t.co/CeXODf533G"
396,2018-12-20 08:25:21,positive,Dog bounces with joy at visiting vet https://t.co/UQDPyYfaJw
396,2018-12-20 08:25:30,neutral,@botcocktails please make me a rabid dog
397,2018-12-20 08:26:46,positive,"RT @TomDegenerate: There's been 3 distinct WR phases this year in Carolina.
Weeks 1-7 Funchess was Top Dog and everyone else battled for sn…"
397,2018-12-20 08:26:49,negative,Nothing worse than walking dog in this weather fml freezing 😩🐶
397,2018-12-20 08:27:06,neutral,RT @DogsTrust: Still searching for the pawfect gift for the dog lover in your life? Look no further! Sponsor one of our dogs &amp; help us give…
397,2018-12-20 08:29:02,positive,"RT @DogsTrust: Happy #TongueOutTuesday from Jakey! This bright, exuberant lad has a real zest for life 😛 He's looking for active owners who…"
398,2018-12-20 08:30:53,positive,It’s funny how one bump on the head can affect you. Last week I was out walking the dog and took a tumble which end… https://t.co/iaVIp7Bo1o
398,2018-12-20 08:31:02,positive,@mattjd14 Now's your chance to buy a dog and dress them up haha
398,2018-12-20 08:32:03,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
398,2018-12-20 08:32:26,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
398,2018-12-20 08:33:26,positive,"RT @SlumberingHound: Advent 'Dog a Day' Day 20 - Baxter ❤️

Now this is a dog who can truly rock a bandana.

Super handsome, super stylish…"
398,2018-12-20 08:33:46,neutral,RT @dotslondon: Last night DOTS visited a london hostel and treated 4 cats and a dog along with providing nutritious food from @BarkingHead…
398,2018-12-20 08:33:48,negative,"RT @DogsTrust: Illegally imported puppies often develop health and behavioural issues. They're bred in cramped conditions, without a chance…"
398,2018-12-20 08:34:35,neutral,So. It's the morning after the night before. Still haven't seen any spurs players posting topless dressing room sel… https://t.co/Sklt6tlhIJ
399,2018-12-20 08:36:02,positive,"@andymitch111 Unless you’re sat in a warm, polo neck dog jumper and are currently snoring in dog then nope. It’s not you"
399,2018-12-20 08:37:23,positive,"I just love this dog! Bandit means, in Romanian, thief! But I never stole anything. I already got my own Christmas… https://t.co/kiCZQNAG5A"
399,2018-12-20 08:37:38,positive,Gorgeous CP Demo dog Rio is kindly lending a helping paw with Kingston’s Christmas Countdown #SantaPawsIsComing… https://t.co/t441a5AwG6
399,2018-12-20 08:38:05,positive,RT @noeliabcn79: @rickygervais Yesterday the police shot dead the innocent and precious dog companion of a young homless man. The @barcelon…
399,2018-12-20 08:38:19,positive,It’s Thursday and that means it’s the cute sniffer dog at the gherkin day!!! He is an 8 month old spaniel and my heart can’t handle it
399,2018-12-20 08:38:38,negative,@carolkirkwood @BBCNaga @jonkay01 @BBCBreakfast @EdinburghZoo https://t.co/5d3bf4zhBu what about the poor dogs and… https://t.co/vxork1imgb
399,2018-12-20 08:39:19,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
399,2018-12-20 08:40:14,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
400,2018-12-20 08:42:16,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
400,2018-12-20 08:42:21,neutral,RT @priyarena: A dog isn't just for Christmas 😥 https://t.co/Td0Vubu5z0
400,2018-12-20 08:43:01,positive,"Latest work for Amazon's own brand Lifelong
#petfoodpackaging #petfood #amazon #lifelong #dog #dogfood #pet… https://t.co/rnARVEZsAE"
400,2018-12-20 08:43:12,negative,@DailyMirror So irresponsible. And poor rescue dog coming from Cyprus stranded in Liverpool - can’t get off plane a… https://t.co/ft5yhGtfSv
401,2018-12-20 08:46:13,positive,"RT @presentcorrect: Dog breads.
https://t.co/Y2wNtfzoTW

Virgin Honey delivers joy, daily. https://t.co/n0HqtnBuuy"
401,2018-12-20 08:46:18,positive,"RT @PolhomeEditor: Diane Abbott says ""no one really knows"" what Jeremy Corbyn said to Theresa May yesterday. Er ... Jeremy says he said ""st…"
401,2018-12-20 08:47:54,positive,RT @noeliabcn79: @rickygervais Yesterday the police shot dead the innocent and precious dog companion of a young homless man. The @barcelon…
401,2018-12-20 08:48:12,neutral,@CatfishMilk Naw big dog God told you to go get some money 💰
401,2018-12-20 08:50:05,neutral,RT @YESTRDY: @CatfishMilk Naw big dog God told you to go get some money 💰
401,2018-12-20 08:50:06,neutral,RT @dotslondon: Last night DOTS visited a london hostel and treated 4 cats and a dog along with providing nutritious food from @BarkingHead…
401,2018-12-20 08:50:12,positive,RT @DogsTrust: Recognise Raffa? He's one of our sponsor dogs but could be rehomed to the right family! Though he worries about meeting new…
402,2018-12-20 08:51:09,positive,"RT @DogsTrust: Danny here loves a gentle fuss, a walk and a snuggle on a comfy bed - simple pleasures! He's looking for an adult home used…"
402,2018-12-20 08:51:28,negative,More like he signed the wrong baller. Your dog shit. 90 million my ass https://t.co/xF2QBxwoed
402,2018-12-20 08:51:45,neutral,RT @TerryEdwardsEsq: PJ Harvey Documentary &lt;em&gt;A Dog Called Money&lt;/em&gt; To Premiere At Berlinale https://t.co/02HsHMlUEd
402,2018-12-20 08:52:51,positive,@etcroot GOOD DOG
402,2018-12-20 08:53:49,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
402,2018-12-20 08:54:00,positive,"When you’re out hiking and enjoying the outdoors, do you often find yourself thinking, “My dog would love it out he… https://t.co/HtsP3NYDOT"
402,2018-12-20 08:55:38,positive,"Korean Hot Dog: fried sausage and cheese with fries, from somewhere near Shin Okubo station. You contemplate your l… https://t.co/xfmFslsoRf"
402,2018-12-20 08:55:48,positive,My sweety does not wanna wake up early &lt;3 #myhandsomeboy #tooearlymommy #FrenchBulldogs #frenchbulldogoftheday… https://t.co/jyO1z3W5Kb
403,2018-12-20 08:56:03,neutral,"Say #hello with #ibbleobble #googly eye stickers with friends on #iMessage!

https://t.co/dlzjzn6CfI 

#googlyeyes… https://t.co/18p6lCzgrw"
403,2018-12-20 08:56:35,negative,"John Wick! Now this is something I seriously can’t wait for. Although, what happened to his dog this time?! https://t.co/NW76KRZiVn"
403,2018-12-20 08:57:02,neutral,RT @DogsTrust: Still searching for the pawfect gift for the dog lover in your life? Look no further! Sponsor one of our dogs &amp; help us give…
403,2018-12-20 08:57:09,neutral,RT @louisa1000: @rich752913078 @Samanth95738252 @EllaMacavoy @debluc745 @NomeKanso @CeylonBlue94 @SchutteBeate @titus_leslie @PinelopiD7 @g…
403,2018-12-20 08:57:15,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
403,2018-12-20 09:00:17,negative,"@TheFishHotel https://t.co/dffPELcCys. 
#dogfriendly rooms, access to outside. 400 acres. 1 pet aged 1+yrs. £30 pd… https://t.co/LDgFbPX3v5"
404,2018-12-20 09:00:52,positive,"If you need winter warmers for your four-legged pooch, then make sure you check out these #eco friendly #brands:… https://t.co/7szTRGAi4D"
404,2018-12-20 09:01:25,negative,A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/erQ4pAprt5
404,2018-12-20 09:02:31,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/erQ4…
404,2018-12-20 09:03:29,negative,"RT @INCORRECTKRAYS: Peter: hey how y’all—

Venom: GRRRRRRR GRRRRRR

Peter: AHHHHHHH! GETCHO FUCKING DOG BITCh!!!!!! 

Eddie: it don’t bite…"
404,2018-12-20 09:04:29,positive,"RT @xtina_alice: Maisie Daisie, my former office dog, best friend and cuddle buddy 💖💖💖 #POGDOGS https://t.co/D9yvC8yVfC"
404,2018-12-20 09:04:51,positive,"RT @_Alex_Iaco_: You have to love how hard our furry companions try to communicate with us 🤩

________________________________⠀⠀
#dogsoftwi…"
404,2018-12-20 09:04:58,neutral,"RT @_Alex_Iaco_: Playtime on the hills of Alexandra Palace, London ❄️

________________________________⠀⠀⠀
#dogs #dogsoftwitter #animals #d…"
404,2018-12-20 09:05:10,positive,@limewoodhotel https://t.co/a23A6dVHvE. New Forest laid-back luxury retreat. #Petfriendly Garden Lodges w/ direct a… https://t.co/gruXj6Vr7o
405,2018-12-20 09:06:51,positive,"RT @_Alex_Iaco_: The proud prance of a little dog with a big ball 🤣 ⠀

________________________________⠀⠀⠀
#dogs #animal #dogsoftwitter #do…"
405,2018-12-20 09:08:29,neutral,RT @johnneh: Greetings from the Christmas doofus and his faithful dog https://t.co/Ql6n232UnZ
405,2018-12-20 09:08:33,positive,"RT @Aria_Fiction: It's the last day of our #AriaChristmas today, and we have one last #giveaway for you!

We have a copy of HAPPILY EVER AF…"
405,2018-12-20 09:08:50,neutral,"RT @_Alex_Iaco_: Kobi loves sinking his teeth into a challenge 😅

________________________________
#dogsoftwitter #dogs #animals #jackrusse…"
405,2018-12-20 09:09:06,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/erQ4…
405,2018-12-20 09:09:19,positive,"""The Knox take being dog friendly one-beer further"" https://t.co/0wY1YAFguS"
405,2018-12-20 09:10:23,positive,@snippersdelray @Battersea_ I have a @Battersea_ dog as well. So much love for Battersea &amp; all they do!
406,2018-12-20 09:11:22,positive,@Southwarkcathed Helloooo :-) I'm looking forward to the carol service tomorrow. Would it be ok if my friend… https://t.co/9Eetw2p8wT
406,2018-12-20 09:11:26,positive,May your day be blessed by this large tongued dog in a Christmas pudding jumper https://t.co/8CkNliZmUV
406,2018-12-20 09:11:32,positive,"RT @Aria_Fiction: It's the last day of our #AriaChristmas today, and we have one last #giveaway for you!

We have a copy of HAPPILY EVER AF…"
406,2018-12-20 09:11:35,positive,"Nana, the nursemaid, being a dog...kept her opinions to herself and viewed the whole affair with a certain tolerance. #peterpan_english"
406,2018-12-20 09:13:30,positive,"RT @dotslondon: Good Morning!
It’s cooler only if slightly 💃!!!
We have a couple of big cases going on behind the scenes including a  poorl…"
406,2018-12-20 09:14:12,neutral,@RzExplainsAll Because it doesn’t make sense. You can’t just say female. It’s an adjective. You have to say female… https://t.co/n7sy6vCBM6
406,2018-12-20 09:14:46,negative,RT @SiSchofe: Well we have landed in bloody Paris! Not sure how we get to London now..... and the dog won’t walk itself will it?!  https://…
406,2018-12-20 09:15:21,positive,there is a cute little dog on the train and he wants to be friends with everyone
406,2018-12-20 09:15:26,positive,@Captain_Bold @maritimemaiden Loved Pick &amp; Mix...😊. Then you could nip to the next aisle and buy a new game to play… https://t.co/DkmpyjOMGE
406,2018-12-20 09:15:27,positive,"RT @_Alex_Iaco_: Quickly sharing my new doggy toy: Furbo, the dog camera. It gives you the perfect distraction from work to talk to your do…"
407,2018-12-20 09:16:12,neutral,RT @TerryEdwardsEsq: PJ Harvey Documentary &lt;em&gt;A Dog Called Money&lt;/em&gt; To Premiere At Berlinale https://t.co/02HsHMlUEd
407,2018-12-20 09:16:23,positive,RT @v21: there is a cute little dog on the train and he wants to be friends with everyone
407,2018-12-20 09:17:40,negative,@rejfrito Yep.  Woody is less bothered by the dog than you'd think.
407,2018-12-20 09:19:00,positive,"RT @SlumberingHound: Advent 'Dog a Day' Day 20 - Baxter ❤️

Now this is a dog who can truly rock a bandana.

Super handsome, super stylish…"
407,2018-12-20 09:19:15,positive,Any guy I’ve ever done something nice for just cheated on me so here’s ur hot dog with dry bread enjoy u man ain’t… https://t.co/17QHQ1pqhz
407,2018-12-20 09:19:18,neutral,RT @Maomentum_: Female MPs complaining about his sexist language should personally APOLOGISE to Jeremy Corbyn https://t.co/2n7hKdTrxN
407,2018-12-20 09:19:53,negative,"@KathyBurke But she is a woman? If I thought a dog was stupid I would say “stupid dog” it’s ridiculous, much more i… https://t.co/ubImOQF2j1"
408,2018-12-20 09:22:24,positive,"MISSING: Tan dog in ParklandWalk near Finsbury Park , London, Greater London, England, N4 https://t.co/W08CPe5cGU"
408,2018-12-20 09:22:30,negative,@SpillerOfTea Am I the only one that really does not see this as a big deal?! Would people be offended by 'stupid m… https://t.co/CgU7oecoLj
408,2018-12-20 09:22:57,positive,"@EmmaKennedy @atomicstuporman The have made a pigs ear of a pigs ear… it’s not that surprising

With all the dog wh… https://t.co/oH2S9ZL76u"
408,2018-12-20 09:23:35,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
408,2018-12-20 09:24:07,neutral,"Watched #dog_Detectives, saw the horses used alongside the dogs for crowd control! Is it just me or would it be… https://t.co/Qm7o8Fcgtr"
408,2018-12-20 09:24:54,negative,RT @MistaMoro: LOOOOOOOOOOOOOOL only in Morocco will the dogs try to hustle you and make you feel sorry for them as well 😭 get this dog and…
408,2018-12-20 09:25:30,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
409,2018-12-20 09:28:50,negative,this tube smells like wet dog and it’s not Christmas at all
409,2018-12-20 09:28:52,negative,"RT @BBCArchive: #OnThisDay 1973: ""A bit of football, a cuddly St. Bernard dog, a lonely little girl and a lot of nostalgia"" Nationwide told…"
409,2018-12-20 09:29:52,neutral,"@jesushooligan1 The dog is obviously the star of the show ..
“Daddy called mummy a pig..ha ha “"
409,2018-12-20 09:30:11,positive,"RT @SlumberingHound: Advent 'Dog a Day' Day 20 - Baxter ❤️

Now this is a dog who can truly rock a bandana.

Super handsome, super stylish…"
409,2018-12-20 09:30:29,neutral,remember 8 years ago I put these crappy extensions on my dog and thought I did sumn? https://t.co/SIvWc8m1VS
409,2018-12-20 09:30:44,positive,"It's amazing. Sometimes I can stand for half an hour on the train, seemingly invisible to everyone else grabbing th… https://t.co/wLGJak0ObJ"
410,2018-12-20 09:31:26,neutral,@Novembervivi Our dog did that once. We phoned the vet to see how he was doing. “No change yet”.
410,2018-12-20 09:32:07,neutral,RT @blucanary: The Buffy / Doctor Who crossover we’ve been waiting for! #Dogvent #DoctorWho #DogtorWho (@HolmanRay you’ll appreciate this o…
410,2018-12-20 09:33:02,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/erQ4…
410,2018-12-20 09:33:16,neutral,@blucanary @BuffyThe_Dog @HolmanRay How did we not think of #DogtorWho @Louiestowell !!!!
410,2018-12-20 09:33:29,positive,I liked a @YouTube video https://t.co/M5RmlsZWoB Winter Dog 🐶 Outfits!
410,2018-12-20 09:33:58,negative,"RT @BBCArchive: #OnThisDay 1973: ""A bit of football, a cuddly St. Bernard dog, a lonely little girl and a lot of nostalgia"" Nationwide told…"
410,2018-12-20 09:34:06,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
