897,2019-01-04 16:42:26,positive,Oh my goodness this dog is adorable! https://t.co/Ndf7cbwyVz
897,2019-01-04 16:43:38,positive,This video has done me in ! Especially the first dog xxx Gone to get tissues!! https://t.co/kxQcnwPm2T
897,2019-01-04 16:44:37,positive,@DBRacingUK @BellePR_ @JaneFallon Ohhhh thank you! I have a one year old dog called Rupert and he’s my life - I’m so relieved for them 😍😍😍
897,2019-01-04 16:44:47,positive,"RT @Independent: Meet Sniffles, the dog with no nose who has received hundreds of adoption offers https://t.co/deBw81z2ph"
897,2019-01-04 16:45:13,positive,"Please stop walking so fast, I'm trying to pet your dog"
898,2019-01-04 16:46:25,neutral,@pearkes Congrats guys!! Now we buy another dog!!
898,2019-01-04 16:46:48,negative,"@Femi_Sorry I'll get you my pretty and your little dog too

#ReflexReactionAtVilliersFace"
898,2019-01-04 16:46:52,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
898,2019-01-04 16:48:07,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
898,2019-01-04 16:48:12,positive,"RT @Independent: Meet Sniffles, the dog with no nose who has received hundreds of adoption offers https://t.co/deBw81z2ph"
898,2019-01-04 16:50:41,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
899,2019-01-04 16:51:07,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
899,2019-01-04 16:51:19,positive,"RT @Independent: Meet Sniffles, the dog with no nose who has received hundreds of adoption offers https://t.co/deBw81z2ph"
899,2019-01-04 16:51:32,neutral,@SAThevoz Friend of Thorpe's. It says her name on the back of the photo. I'll let you know when I get home. It's her dog too.
899,2019-01-04 16:53:44,neutral,My dog and that. https://t.co/MCV1jHL57S
899,2019-01-04 16:54:38,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
899,2019-01-04 16:54:56,neutral,@pearkes Adopt&gt;foster&gt;get&gt;buy&gt;no dog
899,2019-01-04 16:55:30,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
899,2019-01-04 16:55:39,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
900,2019-01-04 16:56:19,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
900,2019-01-04 16:56:57,neutral,@Shayzien__ @eademov2 Oink oink it's me a dog
900,2019-01-04 16:57:10,positive,"Well done gang, you know your stuff! That's right, it's the law for your dog to have a collar, tag &amp; microchip 👍🐶… https://t.co/2LwPQNajmt"
900,2019-01-04 16:57:28,neutral,"I like watching YouTube videos of people building Sim4 houses, dog's being groomed and people getting their spines… https://t.co/894OQ0ygjM"
900,2019-01-04 16:57:41,neutral,"Day 3 at mi casa (home) office:
⏰- Up at 6.30 AM.
🏏- Managed to catch some cricket.
🕰- Working from 7.45 AM.
🐶- The… https://t.co/PW2oZlfKjT"
900,2019-01-04 16:58:01,positive,"RT @DogsTrust: Well done gang, you know your stuff! That's right, it's the law for your dog to have a collar, tag &amp; microchip 👍🐶

Rest assu…"
900,2019-01-04 16:59:07,neutral,RT @stephenjordan: My dog and that. https://t.co/MCV1jHL57S
900,2019-01-04 16:59:35,negative,Nail the Down Dog with our Master Class here and Find Out About The 2019 New Years Evolution #newyear2019… https://t.co/hbjhCCB3eG
900,2019-01-04 16:59:49,positive,@rexthetvterrier I love this dog so much!
900,2019-01-04 17:00:08,positive,"@tonylivesey on @bbc5live trying to get an @immigrant angle repeatedly on dogs! Talk about ""dog whistle""! So many w… https://t.co/1AuLvw51yI"
900,2019-01-04 17:00:15,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
901,2019-01-04 17:01:38,positive,BIG shout out to our new followers: @OtrosAmor  @GayHawaiiBar  @Cutes_dog  @Ashhroyofficial        #GayMetropolis
901,2019-01-04 17:01:47,positive,The cutest thing is when @kevinrichardson gives his dog a marshmallow and he gently takes it from his mouth 😍😍… https://t.co/2lI3zewfAn
901,2019-01-04 17:02:36,negative,"@paulineinessex Oh no, that sounds horrible ☹️ It's only the law for your dog to have a collar when out in public,… https://t.co/3pMqnzxJke"
901,2019-01-04 17:03:12,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
901,2019-01-04 17:04:13,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
901,2019-01-04 17:04:25,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
901,2019-01-04 17:05:20,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
901,2019-01-04 17:05:20,neutral,@asadmunir38 You look like a dog
901,2019-01-04 17:05:35,neutral,"A piece of #Mars for your Friday. This is Martian meteorite, Nakhla, which fell in Egypt,1911. According to a farme… https://t.co/i6tzIysw0d"
902,2019-01-04 17:06:15,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
902,2019-01-04 17:06:22,positive,"Wow, gorgeous burgers at the lovely, dog friendly @BeerBurgerStore https://t.co/0NMncjTRZd"
902,2019-01-04 17:06:27,negative,"RT @TheaDickinson: Remainers are right that voters know more now than we did in 2016.:

✅ We know just how ruthless the EU is. 

✅ We know…"
902,2019-01-04 17:07:15,positive,"RT @DogsTrust: Well done gang, you know your stuff! That's right, it's the law for your dog to have a collar, tag &amp; microchip 👍🐶

Rest assu…"
902,2019-01-04 17:07:33,neutral,RT @amzyxx1: Need to get my licence ASAP how am I seeing a dog sitting on the bus seats 🤢nastyyy Cadaan people
902,2019-01-04 17:07:42,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
902,2019-01-04 17:08:18,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
902,2019-01-04 17:08:46,neutral,"RT @dotslondon: Tonight DOTS ends on 

2 dogs in our foster care

2 dogs in SDU 

1 street dog stolen,(still gathering information) 

1 dog…"
902,2019-01-04 17:09:07,positive,"RT @Independent: Meet Sniffles, the dog with no nose who has received hundreds of adoption offers https://t.co/deBw81z2ph"
902,2019-01-04 17:10:04,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
902,2019-01-04 17:10:27,neutral,RT @bellamackie: The dog broke up with you Mel. https://t.co/oCInRb6YQL
902,2019-01-04 17:10:35,negative,My dog is in London this weekend and I’m going pimp him out to lonely depressed Londoners - half an hour of cuddles for £10
902,2019-01-04 17:10:56,neutral,"@lucyjamesgames Have you seen the thread of quotes? I still can’t pick a favourite... it’s currently between Rome, conkers and dog with pint"
903,2019-01-04 17:13:58,positive,"RT @Independent: Meet Sniffles, the dog with no nose who has received hundreds of adoption offers https://t.co/deBw81z2ph"
903,2019-01-04 17:14:16,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
903,2019-01-04 17:14:47,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
903,2019-01-04 17:15:31,positive,"Notice how whenever these folks dog whistle to their own supporters by salivating over these new invaders, they nev… https://t.co/awzNtx5Seb"
903,2019-01-04 17:15:51,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
904,2019-01-04 17:16:09,positive,#pubrooms supporting great British Pubs :) RT @RockCheetah: Flying With a Dog: Everything You Need to Know… https://t.co/fEsE00JzdY
904,2019-01-04 17:17:39,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
904,2019-01-04 17:17:50,positive,"RT @VefanSoul: Truly wonderful &amp; uplifting 💕
Puppy Left to Die in the Woods Last Christmas is A Whole New Dog https://t.co/jivUXVaePU via @…"
904,2019-01-04 17:18:13,negative,RT @ArtfinderDogs: Wet dog by @elenaschiedam #oil #painting #art https://t.co/JhUSkvCVoW @artfinder https://t.co/VwBjUpFEvq
904,2019-01-04 17:18:46,neutral,@Theswagboyq Even they dog do this face https://t.co/Qoi7Xopebe
904,2019-01-04 17:19:02,neutral,LOST DOG: Border Terrier dog lost today about 3pm Headley Heath #btposse #lostdog Surrey https://t.co/ojXrvXn4j4
904,2019-01-04 17:19:45,neutral,RT @reggiemollieros: LOST DOG: Border Terrier dog lost today about 3pm Headley Heath #btposse #lostdog Surrey https://t.co/ojXrvXn4j4
904,2019-01-04 17:21:00,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
905,2019-01-04 17:21:24,positive,"RT @jwsal: For all you Liberal history fans out there, here's a somewhat ironic picture of Liberal Party MPs in the 60s with Jo Grimond, my…"
905,2019-01-04 17:21:44,positive,"RT @CharityHead18: #pillow #cushion #cute #dog #sweet #dreams #art 
Inspire Cute thoughts, dreams and daydreams !!
https://t.co/ho7Xn8R4Dd"
905,2019-01-04 17:22:00,positive,took my dog to the vets and apparently she’s allergic to dog food and treats I’m https://t.co/gM7XZ9rCKk
905,2019-01-04 17:22:07,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
905,2019-01-04 17:22:50,neutral,Need to be someone’s dog and be taken for a walk around a park #femdom #findom
905,2019-01-04 17:23:42,positive,UNDERDOG | Our Real Stories doc of the week is all about Newton Oswald who hopes to be the first Jamaican in histor… https://t.co/HWGaijoi2T
905,2019-01-04 17:23:50,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
905,2019-01-04 17:24:38,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
905,2019-01-04 17:25:26,neutral,The dog in “i am legend” https://t.co/MAMOMX1ocZ
905,2019-01-04 17:25:44,neutral,@dropssupreme Dog lead
905,2019-01-04 17:26:00,positive,"#FridayFeeling p2. // ""Time to go home?"", asks Ladybug (our cute office dog – shout out to @WeWorkUK for the 🐕-frie… https://t.co/6C3hV6sV5U"
906,2019-01-04 17:27:44,neutral,snoop dog commentating in animal planet is probably the funniest thing I’ve seen all day
906,2019-01-04 17:29:48,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
906,2019-01-04 17:30:03,neutral,Oh God I had the dog on my lap and got hit with an enormous smelly dog fart. How can something this smelly and pote… https://t.co/C3xPkBIHDv
906,2019-01-04 17:30:17,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
906,2019-01-04 17:30:27,positive,Ford's noise-canceling kennel prototype is pretty doggone cool — Future Blink  https://t.co/w3TJkG18DQ
906,2019-01-04 17:30:41,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
906,2019-01-04 17:30:42,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
907,2019-01-04 17:31:23,neutral,That dog was done with the foolishness. DONE. https://t.co/zsIU1Gm731
907,2019-01-04 17:32:32,neutral,RT @aveirjapan: https://t.co/RXAdpIKOgd
907,2019-01-04 17:33:27,positive,"@mrjimBob Use a Dog Whistle or Sonic Training Device

Dog whistles emit sound in the ultrasonic range, meaning us l… https://t.co/ORbNp63XOO"
907,2019-01-04 17:33:52,positive,"Dinner is SO exciting
Thanks to thenaturalcanineuk for these #beef and #tripe sausages made in #england #raw.
Look… https://t.co/B4pCbPgJjT"
907,2019-01-04 17:34:57,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
907,2019-01-04 17:35:25,neutral,RT @reggiemollieros: LOST DOG: Border Terrier dog lost today about 3pm Headley Heath #btposse #lostdog Surrey https://t.co/ojXrvXn4j4
907,2019-01-04 17:36:01,positive,RT @parkercaruana: BRINKLEYS POET AN EXCEPTIONALLY FAST DOG BRED IN THE PURPLE -NOW STANDING AT TERRY DARTNELL'S-GREAT OPPORTUNITY FOR BRIT…
908,2019-01-04 17:36:27,neutral,RT @reggiemollieros: LOST DOG: Border Terrier dog lost today about 3pm Headley Heath #btposse #lostdog Surrey https://t.co/ojXrvXn4j4
908,2019-01-04 17:36:45,neutral,Anyone else notice someone brought their DOG with mini headphones to the Reputation Tour?!? #RepTourNetfilx… https://t.co/caDHyqYHpW
908,2019-01-04 17:37:47,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
908,2019-01-04 17:38:08,positive,"@tdpauw @sebrose @SteveSmithCD @xpdaysbenelux Agile without the technical side is like a hot-dog without the dog, b… https://t.co/YWjYFZ0eA1"
908,2019-01-04 17:38:50,positive,"love, dog, happiness https://t.co/24JMBuWGTM"
908,2019-01-04 17:38:59,negative,@SariCarpenter fuck you now i want a dog smh https://t.co/zVjnYZyodK
908,2019-01-04 17:40:15,neutral,@dog_rates https://t.co/XiLyJfhxgi
908,2019-01-04 17:40:37,neutral,@Tennisratings @BetfairExchange I’ve not watched any of the tennis at Doha. But I’ve seen the results. Thomas is be… https://t.co/0Skrs3q3MX
909,2019-01-04 17:41:15,positive,"RT @BlondeHistorian: I love my sister &amp; I will miss when she moves to New Zealand. 

She just had a shower, barked enthusiastically in repl…"
909,2019-01-04 17:41:25,negative,Police investigating social media reports of dog poisoning in Co Down https://t.co/EA9J98xI5T
909,2019-01-04 17:42:24,neutral,"Check out Portable Dog Water Bottle for Walking,2.76"" Big Trough Leak Proof Pet Water Bott  https://t.co/72ZfhldjTN via @eBay"
909,2019-01-04 17:42:37,positive,@JaneyGodley That dog is not made of pork; how very dare you x
909,2019-01-04 17:42:47,neutral,@WildFireFestUK @GuyB_rockshow @TheRocketDolls OMG Guy said it was a squeaky dog toy but it’s actually a kidnapped Gordon the Gopher
909,2019-01-04 17:43:22,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
909,2019-01-04 17:43:40,neutral,"@StreamDad_ @Creothina @TheJennJam We use to have a cat and dog that use to do that, the cat would just climb on th… https://t.co/wfpwGjQDa0"
909,2019-01-04 17:44:20,neutral,RT @andyfinlay07: @WildFireFestUK @GuyB_rockshow @TheRocketDolls OMG Guy said it was a squeaky dog toy but it’s actually a kidnapped Gordon…
909,2019-01-04 17:45:38,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
910,2019-01-04 17:47:34,negative,My dog can hear the sound of the Farley’s Rusk packet for miles which makes me sad because then I have to share with him
910,2019-01-04 17:47:43,negative,My childhood dog passed yesterday and I’m so grateful for the 16 years he has shared with me. It’s so hard to know… https://t.co/xMh0edq6dU
910,2019-01-04 17:47:45,positive,@RSPCA_official Thank you for replying. I’ve personal experience of your criteria (I was a full time worker with an… https://t.co/Yv3wSlPfdP
910,2019-01-04 17:48:09,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
910,2019-01-04 17:48:22,positive,@furquan I’m only good at downward dog
910,2019-01-04 17:49:01,positive,Do you even love your dog if you don't take pics of them in portrait mode
910,2019-01-04 17:50:23,positive,RT @LAS_NorthWest: I need you to understand how exciting it is for us to turn up on scene and realise you have a dog. While my crewmate hel…
910,2019-01-04 17:50:57,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
910,2019-01-04 17:51:06,positive,"RT @Independent: Meet Sniffles, the dog with no nose who has received hundreds of adoption offers https://t.co/deBw81z2ph"
911,2019-01-04 17:52:08,neutral,@D3_Tweets @HoganEphraim @Marly_D13 I’ll have you inside and out doing 360s it’ll be like night in slug on the tequilas for you big dog
911,2019-01-04 17:52:38,positive,RT @TideLineArt: 2018 has been a good year for finding clay pipes in the Thames mud.  This 19th century clay pipe bowl depicting a dog's he…
911,2019-01-04 17:52:57,neutral,RT @bellamackie: The dog broke up with you Mel. https://t.co/oCInRb6YQL
911,2019-01-04 17:54:22,negative,"RT @Network4Animals: These dogs need you, you are their only hope. Some misguided, poor and uneducated youths are doing unspeakable things…"
911,2019-01-04 17:54:24,positive,"RT @phoenixtogether: Pets at home can help tackle loneliness, giving someone a loyal companion. We’re working with @Battersea_ to continue…"
911,2019-01-04 17:54:30,neutral,RT @amzyxx1: Need to get my licence ASAP how am I seeing a dog sitting on the bus seats 🤢nastyyy Cadaan people
911,2019-01-04 17:55:21,neutral,RT @reggiemollieros: LOST DOG: Border Terrier dog lost today about 3pm Headley Heath #btposse #lostdog Surrey https://t.co/ojXrvXn4j4
911,2019-01-04 17:55:28,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
911,2019-01-04 17:55:44,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
911,2019-01-04 17:56:07,positive,@POCX100 @Rebartic Look at you Paul - your best friend is a Dog and your cover photo is boring New Year’s Eve firew… https://t.co/cRjlK5AsKi
912,2019-01-04 17:57:35,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
912,2019-01-04 17:57:58,positive,"RT @TheKennelClubUK: What New Year's resolution have you made to your dog?

- I promise to take you on more walks. 🐾

- I promise to play b…"
912,2019-01-04 17:58:41,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
912,2019-01-04 17:59:49,neutral,😂😂 I’m shook of my brothers dog but I want one
912,2019-01-04 18:00:04,positive,dog farts are another level of hazardous
912,2019-01-04 18:00:11,neutral,Gotta get your 5 a day in somehow #pets #pet #dog #dogsofinstagram #nature #munch #carrot #veg https://t.co/1ec63phHH5
912,2019-01-04 18:00:15,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
912,2019-01-04 18:00:22,negative,Pit Bulls Reportedly Starved Until They Ate Dead Dog in Desperation Deserve Justice | Animal Petitions https://t.co/uGbAbIMp13
912,2019-01-04 18:00:40,neutral,RT @andyfinlay07: @WildFireFestUK @GuyB_rockshow @TheRocketDolls OMG Guy said it was a squeaky dog toy but it’s actually a kidnapped Gordon…
912,2019-01-04 18:00:45,positive,"If Siemens could do a Rapid 15 setting that actually took 15 and not 25, that would be fucking brilliant."
912,2019-01-04 18:01:01,neutral,"The Messenger of Allah (sallallaahu ’alayhi wa sallam) said, “He who gives something (to someone) as a gift and the… https://t.co/Bs7GsfzFA2"
913,2019-01-04 18:02:00,neutral,Snoop Dogg has offered to adopt an abandoned dog named Snoop and I am sobbing https://t.co/qpFoBVas2N https://t.co/dousCvXKGh
913,2019-01-04 18:02:29,positive,@ABC how wonderful may God bless you for rescuing this lovely dog and Happy New Year to you
913,2019-01-04 18:03:32,positive,@Sime0nStylites That looks seriously good. Almost good enough for the dog.
913,2019-01-04 18:04:01,positive,Snoop the Dog Chases His Owners' Car as They Abandon Him in Heartbreaking New Footage #care2 https://t.co/WDoUWc2urU
913,2019-01-04 18:04:18,neutral,Parem de comprar cachorro sei q o dinheiro não é meu mas caralho n sei lidar com essa realidade de cachorro passand… https://t.co/bi0ryZgt3T
913,2019-01-04 18:04:40,negative,Dictionary definition of a “dog bites man” story for a weak attack on a rival outlet.
913,2019-01-04 18:04:52,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
913,2019-01-04 18:05:37,positive,"RT @DogsTrust: Well done gang, you know your stuff! That's right, it's the law for your dog to have a collar, tag &amp; microchip 👍🐶

Rest assu…"
913,2019-01-04 18:05:48,negative,@accordingtoJonD You could have posted the actual product. Might be a dog shit in a bag
913,2019-01-04 18:06:15,neutral,RT @espresso_pasta: @dog_rates https://t.co/XiLyJfhxgi
914,2019-01-04 18:06:36,negative,RT @reggiemollieros: From West Norwood Local page Missing Dog Tivoli Park in the last hour. Last seen heading down Tivoli Road to West Norw…
914,2019-01-04 18:06:42,negative,RT @jamesrbuk: Dictionary definition of a “dog bites man” story for a weak attack on a rival outlet.
914,2019-01-04 18:07:27,neutral,RT @isadelima_: Parem de comprar cachorro sei q o dinheiro não é meu mas caralho n sei lidar com essa realidade de cachorro passando fome n…
914,2019-01-04 18:07:38,neutral,Posts from Wag The Dog UK for 01/04/2019 - https://t.co/7NqRIvfkOZ
914,2019-01-04 18:08:25,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
914,2019-01-04 18:08:45,neutral,"This dog is now the patron saint of commuters, I don’t make the rules. https://t.co/wmc8tsEUH0"
915,2019-01-04 18:11:22,neutral,@Sime0nStylites Wait for the irresistible hang dog look.
915,2019-01-04 18:11:38,positive,Have you seen a more perfect boston terrier? MOLLY is looking for a forever family on @petfinder https://t.co/Bt7TQVKXr3
915,2019-01-04 18:12:07,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
915,2019-01-04 18:12:16,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
915,2019-01-04 18:12:59,neutral,This dog. https://t.co/ceUGk4ubi9
915,2019-01-04 18:13:13,positive,Have you seen a more perfect wheaten terrier? NINA is looking for a forever family on @petfinder https://t.co/TabcOjdxea
915,2019-01-04 18:13:28,neutral,@PDSA_HQ Bertha MacButtface ~ rescue dog extraordinaire https://t.co/ikI9seAow6
915,2019-01-04 18:14:03,neutral,"RT @teaforpterosaur: 1. Please look out for this dog
2. DON’T LEAVE YOUR DOG TIED UP OUTSIDE A SHOP https://t.co/Pyj04R3713"
915,2019-01-04 18:14:43,neutral,@AmazonHelp ordered the @dog_rates page a day calendar from @AmazonUK back in July - still not even got a delivery estimate. What gives?
915,2019-01-04 18:15:00,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
915,2019-01-04 18:16:08,neutral,@grphood Yes yes yes yes yes! Ice packs. Squash. A ‘hair of the dog’ room. Dress code: leggings
916,2019-01-04 18:16:25,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
916,2019-01-04 18:17:06,positive,"We’re raring to go and ready for a new term! 
See you all tomorrow, SATURDAY 5th for the start of our 2019 Saturday… https://t.co/rUlDaIfnLj"
916,2019-01-04 18:17:28,positive,"New Quay volunteers save sheep, dog after cliff falls https://t.co/onJYY7S5Ma https://t.co/3Q8WkTEJaK"
916,2019-01-04 18:17:36,positive,"RT @onezeerodot: #FridayFeeling p2. // ""Time to go home?"", asks Ladybug (our cute office dog – shout out to @WeWorkUK for the 🐕-friendly po…"
916,2019-01-04 18:18:12,positive,Montreal Is Turning The Old Royal Victoria Hospital Into A Dog-Friendly Homeless Shelter This Winter https://t.co/YjKqYMNLKg
916,2019-01-04 18:18:19,negative,After taking down the Christmas tree both myself and the dog have carried out our New Year obligations - I have sai… https://t.co/k0cxaeGiHo
916,2019-01-04 18:18:27,positive,"RT @DogsTrust: A bit of Friday afternoon doggy trivia for you (and helpful info tbh):
In the UK it's a legal requirement for your dog to ha…"
916,2019-01-04 18:19:08,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
916,2019-01-04 18:19:57,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
916,2019-01-04 18:20:20,neutral,The goal in life is to find a guy that I want to adopt a dog with!
916,2019-01-04 18:20:34,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
916,2019-01-04 18:20:42,neutral,A man on #thesupervet just said about his dog “if he was back in Rumania he wouldn’t be here today” :-)
916,2019-01-04 18:21:10,neutral,"RT @parsifel43: @mattlodder @0Calamity @AaronBastani Also note how the likes of RD, RR, Ian Dunt, Rifkind, Crido-Pérez, etc are dog pilling…"
917,2019-01-04 18:22:05,negative,"#Nest Hello #Video #Doorbell #Review
Details: https://t.co/ZQ1SiAKyx2
#Ability #Attack #Audio #Batteries #Black… https://t.co/pwRMRACDqr"
917,2019-01-04 18:22:08,positive,All theatres should have a dog: #TheatreDogs should be a thing. @westendproducer will surely concur: actors should… https://t.co/0HQaEzpYx5
917,2019-01-04 18:23:12,negative,@dog___bone You’re actually mental. You need the men in white coats to come and take you away. Either that or the W… https://t.co/zyA4uN3Akr
917,2019-01-04 18:24:15,positive,"RT @benton_dan: Could ""moderate"" Tories &amp; People's Vote have given wavering MPs reason to believe they have more to fear from them than fro…"
917,2019-01-04 18:24:32,positive,Have you seen a more perfect brittany spaniel? REBA is looking for a forever family on @petfinder https://t.co/bv9a4l84Hl
917,2019-01-04 18:25:01,negative,"RT @raaleh: The real reason conservatives are so pissed at AOC dancing is that they spent the ages of 14-25 being horrible, friendless, deb…"
917,2019-01-04 18:25:08,positive,@gpb1979 I am going to say something very unpopular. Albus has a haircut that makes him look like he is the dog ver… https://t.co/PwXGdiG9wi
917,2019-01-04 18:25:08,neutral,RT @wagthedoguk: Posts from Wag The Dog UK for 01/04/2019 - https://t.co/7NqRIvfkOZ
917,2019-01-04 18:25:36,neutral,don’t even allow my dog to enter my room x https://t.co/z1g9A6reP1
918,2019-01-04 18:27:02,neutral,RT @BBCWorld: Rashida Tlaib: Congresswoman's Trump profanity sparks furore https://t.co/VUOdbZEoYE
