1495,2018-12-28 23:11:56,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
1495,2018-12-28 23:13:16,neutral,RT @SimonsCat: Do you want to build a snowcat? ⛄️ 🐱 Beware of the dog ... https://t.co/xKE3002RbS
1496,2018-12-28 23:13:37,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1496,2018-12-28 23:15:12,positive,@WMercia21258 My dog would love to play. Most people turn the other way because he gets excited but he just wants t… https://t.co/UY4Boyk9IC
1496,2018-12-28 23:15:20,positive,RT @dotslondon: Todays feed is in respect to the most gorgeous street dog POPPY who was the inspiration behind DOGS ON THE STREET that came…
1496,2018-12-28 23:17:07,positive,"New dog, old haunts. 

This is Rosie, whom my brother and I got for our mother three Christmases ago. We kept on ca… https://t.co/dEz9f91k9q"
1496,2018-12-28 23:17:13,neutral,@piratenkoekjes It’s just 95% dog! 😂
1497,2018-12-28 23:19:08,neutral,@dog_feelings @abbiemccrone you are a dog
1497,2018-12-28 23:19:17,neutral,RT @dotslondon: Also this afternoon ex street dog Broc (aka broccoli) who I adopted into my home this year after his daddy passed away is a…
1497,2018-12-28 23:20:23,negative,I want a really silly dog
1497,2018-12-28 23:20:32,negative,@JakeACEvans @dog_feelings That’s rude. https://t.co/lH1efBTxDp
1497,2018-12-28 23:20:40,neutral,"RT @CuriousZelda: Lift my paw
Take a peek
See a thing
Then I freak https://t.co/MzQaiFIi3N"
1497,2018-12-28 23:21:54,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
1497,2018-12-28 23:21:57,neutral,@kckashtothemir It's a dog eat dog world out there
1498,2018-12-28 23:24:29,neutral,RT @misteradam_: Had a guy peek into couple of cars last night at 3:05 then break into my neighbours mini Cooper. Guy has a white dog - Do…
1498,2018-12-28 23:25:04,neutral,@Lfcpidgin1 @FocusedFabinho Firmino is dog shite
1498,2018-12-28 23:25:56,positive,RT @cwinfield97: Please someone take in this poor senior dog let them live in a loving home until they die. Don't let them become another v…
1498,2018-12-28 23:26:15,neutral,How can you rape a dog ?? These people
1498,2018-12-28 23:27:19,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
1498,2018-12-28 23:27:20,positive,"RT @themayhew: Their dogs don’t judge their situation and neither do we. 💜
We understand the commitment and love that a human and dog provi…"
1498,2018-12-28 23:28:26,neutral,@robintudge @ObiWokKanobe @JolyonMaugham It looks as if she thinks humanity came out of the back end of a dog.
1499,2018-12-28 23:28:39,positive,"RT @Aria_Fiction: It's your last chance to get Winter at the Dog &amp; Duck in the Great Savings sale!

Get your copy here: https://t.co/3Es1X2…"
1499,2018-12-28 23:31:34,neutral,"URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arrang… https://t.co/jUc6C8C7B9"
1499,2018-12-28 23:31:55,positive,"RT @DogsTrust: Joey from @DT_Norfolk loves to soak up attention like his Friends namesake, and is ever ready to tilt his head quizically as…"
1499,2018-12-28 23:32:45,positive,"our Christmas boy ❤️🎄
#christmas #godalming #love #dog #surrey https://t.co/LL6um56E7E https://t.co/F05WsWvlj5"
1499,2018-12-28 23:32:48,neutral,RT @dotslondon: Also this afternoon ex street dog Broc (aka broccoli) who I adopted into my home this year after his daddy passed away is a…
1499,2018-12-28 23:32:49,positive,RT @dotslondon: This afternoon we have street dog Miss E is is very elderly and unwell. We have arranged vet care and transport for her dad…
1499,2018-12-28 23:32:56,negative,RT @LondonFire: Max the Jack Russell was rescued by firefighters in #August after he got stuck on a window ledge in #MaidaVale The curious…
1499,2018-12-28 23:33:17,neutral,Anyone recognise this dog https://t.co/6bIg8epyCu
1499,2018-12-28 23:33:34,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1500,2018-12-28 23:34:05,neutral,"East London area please see if you recognise this dog, he has been hit by a car and @dotslondon have arranged trans… https://t.co/Fzj0azC8T8"
1500,2018-12-28 23:34:18,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1500,2018-12-28 23:34:51,positive,"Is someone controlling me, controlling Stefan? Who’s controlling that guy? Is someone controlling the dog? THANKS @blackmirror"
1500,2018-12-28 23:36:13,positive,"RT @Aria_Fiction: It's your last chance to get Winter at the Dog &amp; Duck in the Great Savings sale!

Get your copy here: https://t.co/3Es1X2…"
1500,2018-12-28 23:37:15,neutral,RT @misteradam_: Had a guy peek into couple of cars last night at 3:05 then break into my neighbours mini Cooper. Guy has a white dog - Do…
1500,2018-12-28 23:37:48,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
1500,2018-12-28 23:37:54,neutral,RT @dotslondon: Also this afternoon ex street dog Broc (aka broccoli) who I adopted into my home this year after his daddy passed away is a…
1500,2018-12-28 23:38:18,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1500,2018-12-28 23:38:33,neutral,RT @GMB: Tom Hardy + a dog = 😍 https://t.co/QOGg7wwo1b
1501,2018-12-28 23:39:44,positive,RT @dotslondon: This afternoon we have street dog Miss E is is very elderly and unwell. We have arranged vet care and transport for her dad…
1501,2018-12-28 23:39:49,positive,"@dreadfreegringa I went to a comprehensive, you semi-literate berk. And no, I'm not wrong, you were just too obtuse… https://t.co/Smc9pKau9F"
1501,2018-12-28 23:40:18,positive,RT @dotslondon: Todays feed is in respect to the most gorgeous street dog POPPY who was the inspiration behind DOGS ON THE STREET that came…
1501,2018-12-28 23:41:55,neutral,RT @dotslondon: Also this afternoon ex street dog Broc (aka broccoli) who I adopted into my home this year after his daddy passed away is a…
1501,2018-12-28 23:41:59,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1501,2018-12-28 23:42:18,neutral,Obviously I can’t ACTUALLY get a dog at the mo though ☹️ and also adopt don’t shop I know I know but I JUST CANT STOP GOOGLING PUPPIES
1501,2018-12-28 23:42:55,neutral,@dotslondon Hope the dog will be okay so sad 😞
1501,2018-12-28 23:42:58,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1502,2018-12-28 23:44:09,neutral,Dog blanket 🐶🐶🐶 https://t.co/OFywgUJsnB
1502,2018-12-28 23:44:42,neutral,RT @misteradam_: Had a guy peek into couple of cars last night at 3:05 then break into my neighbours mini Cooper. Guy has a white dog - Do…
1502,2018-12-28 23:44:55,neutral,@clairemcdoug4ll Oh my dog
1502,2018-12-28 23:46:04,neutral,2018 was the year of the dog and of my glow up ✨ https://t.co/9ZnHAEhg6b
1502,2018-12-28 23:47:20,neutral,@witham_nick @RyanAFournier If it barks like a dog and walks like a dog......
1502,2018-12-28 23:47:31,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1503,2018-12-28 23:48:50,negative,"RT @DogsTrust: Cheeky Franco from @DT_Evesham loves cuddles and spending time with his favourite people, particularly if there's a game of…"
1503,2018-12-28 23:50:12,negative,Last few left! Check out Charity DOG Calendar 2019 - A4 size - sold in support of the 33 Chilean Miners https://t.co/aSTvsPi1jV @eBaylSt
1503,2018-12-28 23:51:39,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
1503,2018-12-28 23:51:48,neutral,Our #bestnine of 2018 ~ 6 Rockets 🚀 4 Pretzels 🥨 and the one and only Reg ❤️ What a year it’s been 💥 #bestnine2018… https://t.co/neU08NRjRx
1503,2018-12-28 23:53:30,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1503,2018-12-28 23:53:33,neutral,@shit_reviews @KieranLear Dog based goodness here ^
1504,2018-12-28 23:53:55,positive,"RT @DogsTrust: Joey from @DT_Norfolk loves to soak up attention like his Friends namesake, and is ever ready to tilt his head quizically as…"
1504,2018-12-28 23:54:46,negative,@DanielAnthonyUK @LowTaxChloe Chloe meant to type dog but has trouble with big words ...
1504,2018-12-28 23:55:02,negative,@ajcdeane Look at the poor dog's face 🙄
1504,2018-12-28 23:56:52,positive,@MichaelB1983 Me too! Beautiful story. What a wonderful lady and brave dog.
1504,2018-12-28 23:58:16,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1504,2018-12-28 23:58:24,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1504,2018-12-28 23:58:32,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1505,2018-12-28 23:59:35,neutral,https://t.co/4TIx5B02zt #JusticeforAnimals
1505,2018-12-28 23:59:50,neutral,RT @MatteoGucci5: Fashion show dog s Congratulations https://t.co/yEJJzZeTTi
1505,2018-12-29 00:00:27,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1505,2018-12-29 00:00:52,positive,Let's #help #beautiful #dog Alice and her #human mum get #funds to cover the agency #fee in order to move her from… https://t.co/3f8jO4PGh2
1505,2018-12-29 00:01:21,positive,RT @dotslondon: Todays feed is in respect to the most gorgeous street dog POPPY who was the inspiration behind DOGS ON THE STREET that came…
1505,2018-12-29 00:01:36,neutral,Why Is my Dog Limping? - https://t.co/a8mSoJYDLc
1505,2018-12-29 00:01:38,positive,The 10 Best Matching Human and Dog Pajamas To Wear Any Time of Year - https://t.co/m19SYj4WPs
1505,2018-12-29 00:01:39,positive,The 109 Most Popular Bernese Mountain Dog Names of 2018 - https://t.co/w3x9RO7Zto
1505,2018-12-29 00:01:45,neutral,Mindfulness for Dog Owners - https://t.co/UplFDlFp75 https://t.co/X9q6zBZp3D
1505,2018-12-29 00:01:52,neutral,Review: Up Country Dog-Themed Accent Pillows - https://t.co/WqU8HkvQEE https://t.co/lwDbJ6gAwI
1505,2018-12-29 00:02:00,negative,@_brebabbyy_ @Klazzy_J Oh sorry. I mean i have a Dog i call him 9 inches . Where'd your mind go 😏
1505,2018-12-29 00:03:11,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1506,2018-12-29 00:04:06,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1506,2018-12-29 00:04:20,positive,"After 4 hours of watching Bandersnatch my brain is very freaked out, only the Westminster Dog Show Netflix special… https://t.co/iqsd2RH6RK"
1506,2018-12-29 00:06:26,negative,RT @chuckwizzy28: @_brebabbyy_ @Klazzy_J Oh sorry. I mean i have a Dog i call him 9 inches . Where'd your mind go 😏
1506,2018-12-29 00:06:51,neutral,RT @HousingFirstUK: @SocialistVoice @PeterStefanovi2 @streetskitchen @IscaSaboteur @mikecoulson48 @andy4wm @AndyBurnhamGM @SloughOutreach @…
1506,2018-12-29 00:08:41,neutral,https://t.co/yzGBahv7XY
1506,2018-12-29 00:08:41,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1506,2018-12-29 00:08:42,positive,@dodo So sad this beautiful dog got to the state he was initially in - tremendous to see his transformation. So happy
1507,2018-12-29 00:09:06,positive,RT @georgegalloway: “Here’s my theory: phones and other telecommunications devices are very very handy to spies and if you have a Chinese d…
1507,2018-12-29 00:09:11,negative,"So, when and where are we protesting this fucking pay-to-ask-to-stay horse shit from T’rez and the rest of our dog… https://t.co/sNs9CzZEbF"
1507,2018-12-29 00:09:55,positive,I saw the best dog today https://t.co/0XurGysd4j
1507,2018-12-29 00:10:27,positive,"RT @alexvtunzelmann: This is true, &amp; also it is the most astonishing, terrifying &amp; bizarrely insightful emotional rollercoaster. From cryst…"
1507,2018-12-29 00:11:28,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1507,2018-12-29 00:12:41,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1507,2018-12-29 00:13:06,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1507,2018-12-29 00:13:21,positive,"RT @DogsTrust: Joey from @DT_Norfolk loves to soak up attention like his Friends namesake, and is ever ready to tilt his head quizically as…"
1507,2018-12-29 00:13:34,positive,Scientists Explain Why Losing a Dog Feels Like Losing a Loved One https://t.co/MTzgD36Uok via @bright_side_me
1508,2018-12-29 00:15:21,positive,"Me and a lovely group that went to help a Romanian dog shelter in sept 17, we are going to another shelter in March… https://t.co/HxL5Am81tT"
1508,2018-12-29 00:15:54,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1508,2018-12-29 00:16:05,neutral,i already miss my mom and my dog and i haven’t even been back for 2 hours yet
1508,2018-12-29 00:17:37,neutral,RT @HousingFirstUK: @SocialistVoice @PeterStefanovi2 @streetskitchen @IscaSaboteur @mikecoulson48 @andy4wm @AndyBurnhamGM @SloughOutreach @…
1508,2018-12-29 00:18:16,positive,Many ways to #hang dog without put #rope around its neck. Whos is next? https://t.co/j9xUIrqT8K
1508,2018-12-29 00:18:34,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1508,2018-12-29 00:18:46,negative,Someone tell me why my dog is so shocked 😂 https://t.co/vIna37vx0M
1509,2018-12-29 00:19:01,negative,"RT @reggiemollieros: NEEDS A FOSTER: Found Wigan, Caucasian Shepherd Dog Grey/White, WN4 https://t.co/pd001s4D0w Warden has been Notified,…"
1509,2018-12-29 00:19:44,negative,@gunnerpunner He’s dog shit...
1509,2018-12-29 00:20:06,positive,RT @dotslondon: Todays feed is in respect to the most gorgeous street dog POPPY who was the inspiration behind DOGS ON THE STREET that came…
1509,2018-12-29 00:20:56,positive,RT @chootchyface: Scientists Explain Why Losing a Dog Feels Like Losing a Loved One https://t.co/MTzgD36Uok via @bright_side_me
1509,2018-12-29 00:21:36,neutral,RT @HousingFirstUK: @SocialistVoice @PeterStefanovi2 @streetskitchen @IscaSaboteur @mikecoulson48 @andy4wm @AndyBurnhamGM @SloughOutreach @…
1509,2018-12-29 00:21:52,negative,"Somewhere in Seattle, a Lonely Sad dog develops post traumatic stress disorder"
1509,2018-12-29 00:22:09,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1509,2018-12-29 00:22:21,negative,RT @reggiemollieros: TWO PUPPIES FOUND WITH MANGE Woldingham Road CR3 Caterham - Tan And White And Black And Tan Male https://t.co/djqT7IMR…
1509,2018-12-29 00:22:32,positive,Train Your Dog Like A Pro DVD: Perfect Paws https://t.co/L0IFD3PCTC
1509,2018-12-29 00:22:33,positive,"Singer Alanis Morissette “inconsolable” after the loss of her beloved dog, Leelee https://t.co/X5zlpTW5wY"
1509,2018-12-29 00:23:14,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1509,2018-12-29 00:23:45,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1510,2018-12-29 00:26:43,positive,RT @RADA_London: .@tiatafahodzi and @tara_finney bring Arinzé Kene's good dog to RADA as part of its spring 2019 tour - featuring 2018 RADA…
1510,2018-12-29 00:27:53,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1510,2018-12-29 00:28:08,neutral,RT @salihughes: The dog *may* have missed my kids while they were at their dad’s for Christmas. https://t.co/HG6mhamJZV
1510,2018-12-29 00:28:15,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1511,2018-12-29 00:29:02,neutral,"This was my last trip helping a romainain dog shelter, sept and nov 17, we are now going to help another shelter an… https://t.co/x3oF4HiPvM"
1511,2018-12-29 00:29:25,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
1511,2018-12-29 00:29:36,neutral,@dog_feelings @RJGreyt
1511,2018-12-29 00:31:15,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1511,2018-12-29 00:31:21,positive,The missus thought the dog had got cramp when he suddenly started limping. It later developed he had cello taped hi… https://t.co/zA0DTvrVyJ
1511,2018-12-29 00:31:42,neutral,RT @DailyMirror: Dog horrifically injured after being 'fed' lit firework by group of children https://t.co/RASTlI8cK1 https://t.co/dAPZb0qO…
1511,2018-12-29 00:32:22,neutral,RT @dotslondon: Also this afternoon ex street dog Broc (aka broccoli) who I adopted into my home this year after his daddy passed away is a…
1511,2018-12-29 00:32:31,negative,RT @ugghater: @dotslondon @DoglostUK @MissingPetsGB poor dog looks so unloved 😭😥 https://t.co/DB8qiFJwTv
1511,2018-12-29 00:32:39,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1511,2018-12-29 00:32:56,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1512,2018-12-29 00:36:16,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1512,2018-12-29 00:36:16,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1512,2018-12-29 00:37:53,neutral,"""That's my dog.... I want it back."" @axlmov #ComingSoon to @BlurayReporter #NewYearsDay #FridayEvening #Friday… https://t.co/puSBqim6pp"
1512,2018-12-29 00:38:25,negative,Help raise £3000 to fund a week long trip to Romanian dog shelter to help b.. Please #donate on @justgiving and RT https://t.co/A71VvQne1e
1512,2018-12-29 00:38:26,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1512,2018-12-29 00:38:32,positive,@dogcelebration @dotslondon A bit of love and attention makes all the difference to this little dog. Incredible tal… https://t.co/2Utb8DOFvk
1513,2018-12-29 00:39:06,positive,My dog snores so loud 😂😂😂
1513,2018-12-29 00:40:36,neutral,@QvQ_dog 객님 잘 주무셨어요?^^
1513,2018-12-29 00:40:45,positive,RT @georgegalloway: “Here’s my theory: phones and other telecommunications devices are very very handy to spies and if you have a Chinese d…
1513,2018-12-29 00:41:27,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1513,2018-12-29 00:41:31,negative,RT @LondonFire: Max the Jack Russell was rescued by firefighters in #August after he got stuck on a window ledge in #MaidaVale The curious…
1513,2018-12-29 00:43:08,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1514,2018-12-29 00:44:17,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
1514,2018-12-29 00:44:54,neutral,RT @dotslondon: Also this afternoon ex street dog Broc (aka broccoli) who I adopted into my home this year after his daddy passed away is a…
1514,2018-12-29 00:45:45,positive,Star dog got me in the clouds right now I’m cloud surfing with the penguins
1514,2018-12-29 00:47:32,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1514,2018-12-29 00:48:44,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1515,2018-12-29 00:49:51,neutral,Just had to put shoes and a coat on to supervise a #midnight pee for the dog in case she goes through the fence tha… https://t.co/Ac8S8OKWvf
1515,2018-12-29 00:51:16,neutral,RT @GMB: Tom Hardy + a dog = 😍 https://t.co/QOGg7wwo1b
1515,2018-12-29 00:52:20,neutral,@PolemicTMM After a day like I’ve had today I’d be dressed as a dog.   Repeatedly crossing the road rolling over for “tummy rubs”
1515,2018-12-29 00:53:16,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1515,2018-12-29 00:53:19,positive,RT @dotslondon: This afternoon we have street dog Miss E is is very elderly and unwell. We have arranged vet care and transport for her dad…
1515,2018-12-29 00:53:39,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1515,2018-12-29 00:53:47,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1516,2018-12-29 00:55:09,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1516,2018-12-29 00:55:09,positive,Also I love my dog
1516,2018-12-29 00:57:32,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1516,2018-12-29 00:57:58,positive,"I'm honestly just a bad time for people, no matter how pleasant I wish to come across. In a perpetual state of an a… https://t.co/wBLOEnVHHL"
1517,2018-12-29 01:01:40,positive,RT @georgegalloway: “Here’s my theory: phones and other telecommunications devices are very very handy to spies and if you have a Chinese d…
1517,2018-12-29 01:03:01,neutral,RT @DailyMirror: Dog horrifically injured after being 'fed' lit firework by group of children https://t.co/RASTlI8cK1 https://t.co/dAPZb0qO…
1517,2018-12-29 01:03:41,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1518,2018-12-29 01:05:40,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1518,2018-12-29 01:05:47,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1518,2018-12-29 01:08:29,neutral,RT @meadwaj: I worked at a thinktank for years &amp; this is bollocks. The question of who finances such organisations &amp; those working in them…
1519,2018-12-29 01:09:11,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1519,2018-12-29 01:10:49,positive,RT @DogsTrust: Need some new ideas to keep your dog entertained indoors over this Christmas period? Our Dog Dig Box is a great way to keep…
1519,2018-12-29 01:12:24,neutral,I’ve just learnt that dog shows are regarded as a sport. Why do we have to keep proving ourselves in esports?
1520,2018-12-29 01:14:35,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1520,2018-12-29 01:14:43,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1520,2018-12-29 01:17:38,neutral,want a chilli dog
1520,2018-12-29 01:17:39,negative,£4.5m paid in litter and dog mess fines in Wales since 2014-15 https://t.co/0YP7WAx9i8 https://t.co/bjBLsFr5qD
1520,2018-12-29 01:18:36,positive,RT @georgegalloway: “Here’s my theory: phones and other telecommunications devices are very very handy to spies and if you have a Chinese d…
1520,2018-12-29 01:18:43,neutral,RT @DailyMailUK: Man is arrested at Luton Airport on suspicion of preparing terrorist acts https://t.co/Wqvuz4Zfe7 https://t.co/4ag1bVE39a
1521,2018-12-29 01:19:17,neutral,When someone calls your dog fat and he's really actually not https://t.co/QOsANSObWZ
1521,2018-12-29 01:21:35,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1521,2018-12-29 01:22:13,neutral,Dog breed deformities via /r/videos https://t.co/AEchToXZpu
1521,2018-12-29 01:23:12,neutral,I miss my dog ffs
1521,2018-12-29 01:23:33,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1522,2018-12-29 01:24:51,negative,"RT @DogsTrust: Cheeky Franco from @DT_Evesham loves cuddles and spending time with his favourite people, particularly if there's a game of…"
1522,2018-12-29 01:24:59,positive,"RT @DogsTrust: Joey from @DT_Norfolk loves to soak up attention like his Friends namesake, and is ever ready to tilt his head quizically as…"
1522,2018-12-29 01:25:13,negative,RT @BBCFergusWalsh: Adopt a dog - and other tips to improve your health. https://t.co/6OKjyWaoWg https://t.co/SGa9Q6slHJ
1522,2018-12-29 01:26:19,positive,RT @DogsTrust: Need some new ideas to keep your dog entertained indoors over this Christmas period? Our Dog Dig Box is a great way to keep…
1523,2018-12-29 01:29:20,neutral,£100 to any girl who hasn’t used a dog filter. https://t.co/hzV9pXi8WF
1523,2018-12-29 01:29:59,neutral,RT @SimonsCat: Do you want to build a snowcat? ⛄️ 🐱 Beware of the dog ... https://t.co/xKE3002RbS
1523,2018-12-29 01:30:05,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1523,2018-12-29 01:31:19,negative,"RT @hbmutungi: ""Only a human being can step out of himself and analyze what he is doing right and what he is doing wrong. A dog"" ― Robin S.…"
1523,2018-12-29 01:33:31,negative,@wroetoshaw Eat blended dog food? I guarantee It’s not nice.
1523,2018-12-29 01:33:58,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1524,2018-12-29 01:35:32,neutral,RT @NoxrRx: £100 to any girl who hasn’t used a dog filter. https://t.co/hzV9pXi8WF
1524,2018-12-29 01:36:13,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
1524,2018-12-29 01:37:08,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1524,2018-12-29 01:38:53,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1525,2018-12-29 01:40:08,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
1525,2018-12-29 01:41:00,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1525,2018-12-29 01:41:18,neutral,Saintseneca - Moon Barks At The Dog - TOUTPARTOUT sessions https://t.co/SoxrIbmUYv via @YouTube
1525,2018-12-29 01:41:21,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1525,2018-12-29 01:41:40,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1525,2018-12-29 01:42:15,negative,"RT @DogsTrust: Cheeky Franco from @DT_Evesham loves cuddles and spending time with his favourite people, particularly if there's a game of…"
1525,2018-12-29 01:42:34,negative,RT @value4moneydeal: PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/8t07xhR428 https://t.co/cPah2CCZDZ
1525,2018-12-29 01:42:34,neutral,RT @value4moneydeal: Wisdom Panel 2.0 Dog DNA test https://t.co/onqJRqIGdQ https://t.co/PNe7CslRdG
1525,2018-12-29 01:42:34,negative,RT @value4moneydeal: Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/Zks9sU6VAu https://t.co/a6KrFZkS28
