356,2019-01-02 19:30:14,neutral,"@chrisinsilico That's no dog whistle, it's a klaxon."
356,2019-01-02 19:30:32,neutral,"Let's hope 2019 is the year humans stop this barbaric #DogMeatTrade 
#Yulin #China #Korea #Vietnam etc..
The amount… https://t.co/pbAvTQOdvz"
356,2019-01-02 19:30:37,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
356,2019-01-02 19:31:17,negative,"She is so thin, poor little dog https://t.co/f566QHG22s"
356,2019-01-02 19:32:13,neutral,All roads lead to Japan 2019 but player welfare continues to dog rugby union https://t.co/Bwr9iaervt
356,2019-01-02 19:32:43,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
356,2019-01-02 19:33:19,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
357,2019-01-02 19:33:46,neutral,@Mikeydelrey1 @_gizmo_uk Because it’s easier to hurt my dog than it is to hurt me 🤷🏼‍♂️
357,2019-01-02 19:34:08,neutral,"RT @UmarAkil98: Jamaicans have this saying:

""Puss and darg nah av di same luck""

Translation: Cat and Dog do not have the same luck.

Obvi…"
357,2019-01-02 19:34:19,neutral,"RT @PaulTweets2U: you as a teenager: snapchats, instagrams, dog filter
me as a teen: sets condom on fire and gets deported from germany"
357,2019-01-02 19:34:39,positive,RT @LondonFire: #HappyNewYear from our fire investigation dog Sherlock. He wants Londoners to test their smoke alarms and if you have a eld…
357,2019-01-02 19:35:14,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
357,2019-01-02 19:35:51,positive,RT @historylvrsclub: Little boy about to receive a dog for his birthday (1955). More pics: https://t.co/AF4eNPNZeJ https://t.co/l6gnFJFE0R
357,2019-01-02 19:36:59,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
357,2019-01-02 19:37:15,neutral,RT @Independent: All roads lead to Japan 2019 but player welfare continues to dog rugby union https://t.co/Bwr9iaervt
357,2019-01-02 19:38:16,negative,@alexwhayward @northernluke @alfonsocuaron I couldn't get past the dog poop everywhere. Wrecked me.
357,2019-01-02 19:38:18,negative,RT @VetsGetScanning: ****Unfortunately they haven't been claimed and are now with Forest of Dean Dog Rescue​ for rehoming. Thank you for sh…
357,2019-01-02 19:38:21,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
358,2019-01-02 19:38:31,negative,Poor baby. How anyone can be so cruel and heartless to this lovely dog is beyond me. They throw their loyal dog out… https://t.co/v2zVRGnV29
358,2019-01-02 19:38:51,positive,"Every Time You Say Good Dog. 
#DogTitles"
358,2019-01-02 19:39:25,neutral,Keep farting and blaming it on the dog
358,2019-01-02 19:40:25,positive,@ditzkoff Selling real estate like a dog
358,2019-01-02 19:40:56,negative,RT @VetsGetScanning: ****Unfortunately they haven't been claimed and are now with Forest of Dean Dog Rescue​ for rehoming. Thank you for sh…
358,2019-01-02 19:42:15,neutral,It’s time I told the dog something... https://t.co/6RBbos14kO
358,2019-01-02 19:42:37,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
358,2019-01-02 19:42:39,positive,@tebbs77 The painting of his dog with a pint is an early highlight
358,2019-01-02 19:42:41,neutral,RT @benoobrown: Today is the only day you can retweet this https://t.co/VfYw4mCcCE
358,2019-01-02 19:43:11,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
358,2019-01-02 19:43:15,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
358,2019-01-02 19:43:19,neutral,"RT @jennjypark: tfw you find out @dog_rates has an ACADEMIC PAPER about them.

woweeee well done @matt___nelson ! https://t.co/6yba03j6yp"
359,2019-01-02 19:43:51,negative,RT @SabineSabine118: Poor baby. How anyone can be so cruel and heartless to this lovely dog is beyond me. They throw their loyal dog out li…
359,2019-01-02 19:44:14,negative,"@Dracnoiseperson @lorlyjane @LianneCoop @ImpatientUK PS - sorry to the dog, give him/her a cuddle from me"
359,2019-01-02 19:44:24,neutral,Check out my review of Oi Dog! on Toppsta  https://t.co/YGBQfdxEHJ via @toppsta
359,2019-01-02 19:45:47,positive,@LeCreusetFiend I'm in a car with a dog fast asleep on my lap - she clearly thinks it is!
359,2019-01-02 19:45:59,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
359,2019-01-02 19:46:44,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
359,2019-01-02 19:47:22,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
359,2019-01-02 19:47:43,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
359,2019-01-02 19:48:21,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
359,2019-01-02 19:48:23,neutral,"@ArrowFilmsVideo days later people are still liking my tweet for the Neil Marshall Triple D Boxset....

Dog Soldier… https://t.co/yPKR8mj18I"
359,2019-01-02 19:48:27,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
360,2019-01-02 19:48:33,negative,RT @alycaldwell92: My brother's dog is missing.  We searched Beinn Dubhchcraig today but couldn't find him.  We think he may have headed do…
360,2019-01-02 19:48:37,negative,RT @reggiemollieros: Lost: Grey &amp; White With Some Brown Chihuahua Male In South East (SE1) https://t.co/5qLZ2WVLuO Milo the smallest chihua…
360,2019-01-02 19:48:39,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
360,2019-01-02 19:48:49,positive,@rowancoleman Wow they look like Beardies but they are both types of sheep dog. They are beautiful dogs
360,2019-01-02 19:49:30,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
360,2019-01-02 19:49:38,positive,The 50 best UK pubs https://t.co/4ctp0L9l6r
360,2019-01-02 19:49:50,positive,The 50 best UK pubs https://t.co/HEI9oCbuWW
360,2019-01-02 19:49:55,positive,"A game we love is The Bucket Game, we use this in many of our classes and consults here is some extra info and vide… https://t.co/hJL2algYui"
360,2019-01-02 19:50:00,positive,Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU24MCFE
360,2019-01-02 19:51:38,neutral,RT @robeson_isabel: 7) The racists were the men who premeditated their attacks on the white women and set upon them like a bunch of rabid d…
360,2019-01-02 19:52:43,positive,Really happy #Luther is on at 9pm as I can take the dog out beforehand then search the house to ensure nobody is in… https://t.co/cK448nWaiV
360,2019-01-02 19:52:48,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
360,2019-01-02 19:53:16,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
361,2019-01-02 19:54:31,neutral,"@IainDale Iain, it suits you - in a sort of sea dog sort of way.. Keep it!"
361,2019-01-02 19:54:46,negative,@mishtal What a filthy dog!!!
361,2019-01-02 19:55:04,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU24MCFE
361,2019-01-02 19:55:11,neutral,"RT @PawsGeorge: Let's hope 2019 is the year humans stop this barbaric #DogMeatTrade 
#Yulin #China #Korea #Vietnam etc..
The amount of abus…"
361,2019-01-02 19:55:33,neutral,RT @reggiemollieros: Found: Tri Colour Border Collie Male In South East https://t.co/7UhZuFM37O Merton recreation ground #founddog SW19 Lon…
361,2019-01-02 19:55:41,positive,"Maybe I’m getting lazy! 😂
Now back to my biggest test drawing someone’s dog! Animals are so much trickier than humans! It’s true!"
361,2019-01-02 19:56:03,neutral,RT @robeson_isabel: 7) The racists were the men who premeditated their attacks on the white women and set upon them like a bunch of rabid d…
361,2019-01-02 19:56:33,neutral,RT @Chiswickpetcare: Walk off those holiday treats by celebrating Walk Your Dog Month https://t.co/spmL8yxJlL
361,2019-01-02 19:56:38,neutral,RT @Queensparkvets: Walk off those holiday treats by celebrating Walk Your Dog Month https://t.co/3fOZGUZBqk
361,2019-01-02 19:56:43,neutral,RT @Brookgreenvets: Walk off those holiday treats by celebrating Walk Your Dog Month https://t.co/Ri7o36eDiI
361,2019-01-02 19:57:22,negative,RT @VetsGetScanning: ****Unfortunately they haven't been claimed and are now with Forest of Dean Dog Rescue​ for rehoming. Thank you for sh…
361,2019-01-02 19:58:21,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
361,2019-01-02 19:58:31,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
362,2019-01-02 19:58:54,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
362,2019-01-02 19:58:55,neutral,RT @VillageVetLond: Walk off those holiday treats by celebrating Walk Your Dog Month https://t.co/tvJvOuL7tu
362,2019-01-02 19:59:27,negative,RT @VetsGetScanning: ****Unfortunately they haven't been claimed and are now with Forest of Dean Dog Rescue​ for rehoming. Thank you for sh…
362,2019-01-02 19:59:41,neutral,@_JustJenni_ @dog_rates I think we can stop now. 2019 has peaked.
362,2019-01-02 20:00:03,positive,"@petebrown9294 @dog_rates @Fo_Frizzle So many good bois, a truly magical video. 2:26 my personal fave"
362,2019-01-02 20:00:04,positive,powerful dog #SmashBros #SmashBrosUltimate #NintendoSwitch https://t.co/BzKee5xHZK
362,2019-01-02 20:00:58,neutral,RT @Londonist: Ever visited Giro the 'Nazi' dog? https://t.co/wcL1RABbjw
362,2019-01-02 20:01:14,positive,RT @horsetraderinfo: Had the pleasure of this lively lady's company on New Year's Eve - found her abandoned at my local station. Thankfully…
362,2019-01-02 20:02:41,positive,@maydaymindy9 Yes 100%. Putin wants butina back so he had to find himself a hostage to trade. trump Putin’s fat lap… https://t.co/n5v7Jyi8J1
362,2019-01-02 20:02:44,neutral,"And I’m logged in! Here we go, @sam_gradwell taking over @WWEUK. I’ve shut the dog out and I’ve made my Nan watch T… https://t.co/SjMKTLBLR3"
362,2019-01-02 20:02:48,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
362,2019-01-02 20:03:06,negative,RT @KillsCg: Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3…
362,2019-01-02 20:03:07,positive,1st pic of my ex-meat farm dog Robin in 2019 - and he’s lost his ears. Slightly concerning as his ears could fly a… https://t.co/odQgejAs7T
362,2019-01-02 20:03:12,neutral,"RT @WWEUK: And I’m logged in! Here we go, @sam_gradwell taking over @WWEUK. I’ve shut the dog out and I’ve made my Nan watch Tipping Point…"
363,2019-01-02 20:03:45,neutral,@AtlanticFyoo Smilly dog Samantha
363,2019-01-02 20:03:54,positive,"RT @PipTomson: 1st pic of my ex-meat farm dog Robin in 2019 - and he’s lost his ears. Slightly concerning as his ears could fly a plane. 
#…"
363,2019-01-02 20:03:57,neutral,Sunny afternoons dog walking on the beach #TakeMeBack #France #sunset https://t.co/uM9ZaizKqV https://t.co/XgqgaacG6g
363,2019-01-02 20:04:38,positive,"‘I’ve got my police dog, uniform’: 5yo boy offers to pull weekend shift with Scottish cops (PHOTOS) https://t.co/IeVSp79ai6"
363,2019-01-02 20:04:58,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
363,2019-01-02 20:05:20,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
363,2019-01-02 20:05:54,positive,"RT @KillsCg: When trappers don't find a coyote in the traps, many other animals are left injured if they are released and others not so luc…"
363,2019-01-02 20:06:29,negative,To all the people replying to Greggs with the Wiki entry for Sausage (which does explicitly say USUALLY contains po… https://t.co/QLnVjJeEYP
363,2019-01-02 20:06:31,positive,Lol At the London train station and dog took a shit in the middle of everything https://t.co/sdIPsCdNRZ
363,2019-01-02 20:06:59,positive,"RT @foliosociety: WE WANT A READING DOG. 🐶

Research has shown that reading to a dog can be rewarding for children that need reading practi…"
363,2019-01-02 20:07:04,neutral,"RT @WWEUK: And I’m logged in! Here we go, @sam_gradwell taking over @WWEUK. I’ve shut the dog out and I’ve made my Nan watch Tipping Point…"
363,2019-01-02 20:07:35,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
363,2019-01-02 20:07:54,negative,"#Hampyeong Mayor Lee Yoon-Haeng: Hampyeong, #SouthKorea, Shut down the illegal dog meat farms, slaught...… https://t.co/fq42wmungc"
363,2019-01-02 20:07:56,positive,"RT @BillTenerife: We came up for the opens on Mondays, I think, and did ok. As you say the dogs and the trainers were of a very good class.…"
364,2019-01-02 20:08:54,negative,"#Yeonggwang Mayor Kim Jun-Seong: Yeonggwang, #SouthKorea, Shut down the illegal dog meat farms, slaugh...… https://t.co/6aOPcemxkb"
364,2019-01-02 20:09:30,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
364,2019-01-02 20:09:33,negative,"@MichaelRosenYes Eleanor and Bark
Vernon Dog Little 
Barkness Visible
Ruff Music
Barka the Otter
#DogTitles"
364,2019-01-02 20:09:58,negative,RT @VetsGetScanning: ****Unfortunately they haven't been claimed and are now with Forest of Dean Dog Rescue​ for rehoming. Thank you for sh…
364,2019-01-02 20:10:31,negative,"#Shinan Mayor Park Woo-Ryang: Shinan , #SouthKorea, Shut down the illegal dog meat farms, slaughterhou...… https://t.co/1r8g8twlAW"
364,2019-01-02 20:10:45,neutral,"RT @WWEUK: And I’m logged in! Here we go, @sam_gradwell taking over @WWEUK. I’ve shut the dog out and I’ve made my Nan watch Tipping Point…"
364,2019-01-02 20:11:30,positive,"RT @foliosociety: WE WANT A READING DOG. 🐶

Research has shown that reading to a dog can be rewarding for children that need reading practi…"
364,2019-01-02 20:12:03,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
364,2019-01-02 20:12:05,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
364,2019-01-02 20:12:24,positive,"@MollyJongFast Who would fire a dog, honestly?"
364,2019-01-02 20:12:53,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
364,2019-01-02 20:12:59,negative,"RT @shishnfips: #Yeonggwang Mayor Kim Jun-Seong: Yeonggwang, #SouthKorea, Shut down the illegal dog meat farms, slaugh... https://t.co/djan…"
364,2019-01-02 20:13:24,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
364,2019-01-02 20:13:26,positive,okay so my dog Lola now has an afternoon snack of carrots and organic hummus at around 4pm every day. have now offi… https://t.co/6m60UGbbsV
364,2019-01-02 20:13:26,positive,"When you're trying to write your essay but your dog wants attention... 🐶
#dogs https://t.co/iE00JrbziP"
365,2019-01-02 20:13:45,neutral,"RT @PawsGeorge: Let's hope 2019 is the year humans stop this barbaric #DogMeatTrade 
#Yulin #China #Korea #Vietnam etc..
The amount of abus…"
365,2019-01-02 20:14:11,negative,"#Gunwi Mayor Kim Yeong-Man: Gunwi, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses ...… https://t.co/GZCE34RBvh"
365,2019-01-02 20:14:56,neutral,"RT @WWEUK: And I’m logged in! Here we go, @sam_gradwell taking over @WWEUK. I’ve shut the dog out and I’ve made my Nan watch Tipping Point…"
365,2019-01-02 20:15:02,negative,"#Cheongsong Mayor Yoon Gyeong-Hee: Cheongsong, #SouthKorea, Shut down the illegal dog meat farms, slaug...… https://t.co/X6CoaraVct"
365,2019-01-02 20:15:24,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
365,2019-01-02 20:15:31,positive,"RT @ruqaiya_h: Might as well make it 10-in-1, use it to clean your clothes/car/kitchen/shoes/dog too 🤦🏻‍♀️ 

#men https://t.co/dwdjErX9qa"
365,2019-01-02 20:15:44,positive,#pubrooms supporting great British Pubs :) RT @VisitPeaks: The Old Dog is one of our fav #peakdistrict #pubs with a… https://t.co/L3tnlMCwiE
365,2019-01-02 20:15:57,negative,"#Goryeong Mayor Kwak Yong-Hwan: Goryeong, #SouthKorea, Shut down the illegal dog meat farms, slaughter...… https://t.co/vqpiPOM4Vx"
365,2019-01-02 20:16:07,positive,"@Dianafis @Photobox @PhotoBox_Help Agree they ripped me off, took my money fast enough and the cushion I’d ordered… https://t.co/OOtwxaAJmY"
365,2019-01-02 20:16:25,neutral,@sefbell1 Mate he’s so dog. No composure whatsoever
365,2019-01-02 20:16:34,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
365,2019-01-02 20:16:35,negative,"#Hwasun Mayor Koo Choong-Gon : Hwasun, #SouthKorea, Shut down the illegal dog meat farms and slaughter...… https://t.co/RMsSN8ks5n"
365,2019-01-02 20:16:56,neutral,"@shiner_sam I'm not a Vegan either, although I don't eat meat. However, if Greggs decided to make a dog and hamster… https://t.co/uN5nADDXRN"
365,2019-01-02 20:17:17,positive,"@Potcy Hi again. Please read up on how lost dogs go into survival mode. No matter how much your dog loves you, this… https://t.co/E42LafzjIF"
365,2019-01-02 20:17:19,negative,"#Haenam Mayor Myung Hyun-Gwan: Haenam, #SouthKorea, Shut down the illegal dog meat farms and slaughter...… https://t.co/cKFOOZEssO"
365,2019-01-02 20:17:24,negative,Phil Jones is fucking dog shit ⚽️👎🏻 #nufcvsmufc
365,2019-01-02 20:17:28,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
365,2019-01-02 20:17:30,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
366,2019-01-02 20:19:41,negative,"RT @shishnfips: #Hampyeong Mayor Lee Yoon-Haeng: Hampyeong, #SouthKorea, Shut down the illegal dog meat farms, slaught... https://t.co/h93H…"
366,2019-01-02 20:19:52,negative,"RT @shishnfips: #Shinan Mayor Park Woo-Ryang: Shinan , #SouthKorea, Shut down the illegal dog meat farms, slaughterhou... https://t.co/TdAm…"
366,2019-01-02 20:19:55,positive,"RT @foliosociety: WE WANT A READING DOG. 🐶

Research has shown that reading to a dog can be rewarding for children that need reading practi…"
366,2019-01-02 20:20:01,negative,"RT @shishnfips: #Goryeong Mayor Kwak Yong-Hwan: Goryeong, #SouthKorea, Shut down the illegal dog meat farms, slaughter... https://t.co/SODT…"
366,2019-01-02 20:20:07,negative,"RT @shishnfips: #Gunwi Mayor Kim Yeong-Man: Gunwi, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses ... https://t.co/bTqo…"
366,2019-01-02 20:21:10,neutral,"Reruns of Celebrity Bake Off, snuggled on the sofa with Daddy B and an overly farty dog. Content doesn’t even touch it. 🖤"
366,2019-01-02 20:21:25,positive,"If you’ve ever got your face licked off by a dog or even touched by a dog, how exactly do you expect me to respect you?"
366,2019-01-02 20:21:25,positive,@WeatherDog3 @WetnoseShow Is Mr Gervais really your dog uncle? 🤔 asking for a friend!
366,2019-01-02 20:22:05,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
366,2019-01-02 20:23:28,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
367,2019-01-02 20:23:39,neutral,"RT @WWEUK: And I’m logged in! Here we go, @sam_gradwell taking over @WWEUK. I’ve shut the dog out and I’ve made my Nan watch Tipping Point…"
367,2019-01-02 20:23:52,negative,"RT @shishnfips: #Haenam Mayor Myung Hyun-Gwan: Haenam, #SouthKorea, Shut down the illegal dog meat farms and slaughter... https://t.co/uuhn…"
367,2019-01-02 20:24:31,positive,Who's the intelligent one? 😂 #dog https://t.co/EwwTBZCdzq
367,2019-01-02 20:25:50,neutral,"I'm a dog dentist too! 😛 
#wip #bones #skeleton #skulls #animalskulls #animalbones #dogdentist #dogskull #teeth… https://t.co/QcGWEPOJK6"
367,2019-01-02 20:26:32,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
367,2019-01-02 20:26:58,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
367,2019-01-02 20:27:02,neutral,"RT @PawsGeorge: Let's hope 2019 is the year humans stop this barbaric #DogMeatTrade 
#Yulin #China #Korea #Vietnam etc..
The amount of abus…"
367,2019-01-02 20:27:05,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
367,2019-01-02 20:27:13,negative,@rorhor This one belongs to the white dog from Widows/Game Night imo
367,2019-01-02 20:27:40,neutral,Lost: Tan Lurcher Female In South East (SG6) https://t.co/FFi3Cx6pGf
367,2019-01-02 20:28:05,neutral,Perhaps we should stop referring to it as “taking the dog for a walk” and start calling it what it should be: takin… https://t.co/EeSp4Ddsw9
367,2019-01-02 20:28:06,positive,@TfL Shouty dog #easy
368,2019-01-02 20:29:05,negative,@Rosie @Lawrence @tigertalk23 I’m European and I wouldn’t have him picking up my dog’s shit.
368,2019-01-02 20:30:29,neutral,"RT @WWEUK: And I’m logged in! Here we go, @sam_gradwell taking over @WWEUK. I’ve shut the dog out and I’ve made my Nan watch Tipping Point…"
368,2019-01-02 20:31:35,positive,Norfolk Holiday Chalet Dog Friendly short breaks self catering sleeps up to 4 https://t.co/0c80uFiJwJ
368,2019-01-02 20:33:09,positive,I’m so glad that no one outside of my immediate family has heard my Talking To My Dog voice
368,2019-01-02 20:33:32,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
369,2019-01-02 20:34:12,positive,"RT @foliosociety: WE WANT A READING DOG. 🐶

Research has shown that reading to a dog can be rewarding for children that need reading practi…"
369,2019-01-02 20:34:30,neutral,Ever seen a dog grin? https://t.co/idE5UftmV6
369,2019-01-02 20:36:27,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
369,2019-01-02 20:38:40,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
370,2019-01-02 20:39:15,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
370,2019-01-02 20:39:21,negative,RT @VetsGetScanning: ****Unfortunately they haven't been claimed and are now with Forest of Dean Dog Rescue​ for rehoming. Thank you for sh…
370,2019-01-02 20:40:11,neutral,"RT @dlacalle: España, uno de los países más libres del mundo. 

Pena que muchos estén dispuestos a destruir lo que tanto ha costado consegu…"
370,2019-01-02 20:41:25,negative,They got this united dog shit game on tv because united have won 3 games yet our game is 3-3😂
370,2019-01-02 20:42:08,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
370,2019-01-02 20:42:24,negative,"My dog didn’t come to the door when I came home from work today. 

Not sure if my pet is a dog or a snake."
370,2019-01-02 20:42:46,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
370,2019-01-02 20:42:52,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
370,2019-01-02 20:43:35,positive,Honoured to have met this dog who goes around in his own pram https://t.co/Ok1RXd01mw
371,2019-01-02 20:43:47,positive,"RT @foliosociety: WE WANT A READING DOG. 🐶

Research has shown that reading to a dog can be rewarding for children that need reading practi…"
371,2019-01-02 20:43:56,neutral,"RT @PawsGeorge: Let's hope 2019 is the year humans stop this barbaric #DogMeatTrade 
#Yulin #China #Korea #Vietnam etc..
The amount of abus…"
371,2019-01-02 20:44:07,neutral,Mmm @GreggsOfficial. Look forward to sampling this. #fastfoodveganuary. @SpenglersDeli  - any chance of a vegan chi… https://t.co/wZce6980LE
371,2019-01-02 20:44:52,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
371,2019-01-02 20:45:03,positive,RT @LondonFire: #HappyNewYear from our fire investigation dog Sherlock. He wants Londoners to test their smoke alarms and if you have a eld…
371,2019-01-02 20:45:03,neutral,"Мы ебали всё на свете,
Кроме шила и гвоздя.
Шило острое, зараза,
Now I wanna be your dog"
371,2019-01-02 20:45:38,positive,I’m gonna get a dog to keep me company - loyalty and happiness all wrapped in one thing
371,2019-01-02 20:46:04,negative,Bought a dog toilet
371,2019-01-02 20:46:22,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
371,2019-01-02 20:46:27,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
371,2019-01-02 20:46:51,neutral,"@EsbenBjerre Hej Esben, jeg arbejder for Sky og du kan ikke blive kunde hos Sky uden adresse i UK. Hvis du var kund… https://t.co/3UWYYfnrs7"
371,2019-01-02 20:47:05,neutral,"raça f. = 1. race 2. lineage 3. breed 4. guts, courage

Essa raça de cachorro necessita de exercícios diários.
= Th… https://t.co/iSi3Gy3ZOs"
371,2019-01-02 20:47:15,negative,RT @SabineSabine118: Poor baby. How anyone can be so cruel and heartless to this lovely dog is beyond me. They throw their loyal dog out li…
371,2019-01-02 20:47:21,neutral,@DavidLammy @sajidjavid Can you just stop blowing the dog whistle in 2019 David?
371,2019-01-02 20:47:35,negative,"@JaneHewy Oh my days! I'm only 7 mins in and man has a painting of his dog holding beer? Wtf? This too much, I'm not ready for this."
371,2019-01-02 20:47:55,neutral,"Так идут державным шагом — Позади — голодный пёс. Впереди — с кровавым флагом, И за вьюгой неведим, И от пули невре… https://t.co/VqSRFjZyDe"
