111,2019-01-01 23:00:25,positive,This whole time I've been walking around thinking his name was 'Elron Hubbard' and how naming your kid Elron really… https://t.co/mxdBegP0Xo
111,2019-01-01 23:00:25,neutral,"@DnDClericHorgar Your followers are leaving you in droves for tweets like this, Dog! https://t.co/loTq3Eq0wV"
111,2019-01-01 23:01:39,neutral,"RT @UK_Innercircle: If Winner had a dating ""scandal"" Jinwoo would reveal it himself in the CH+ chatroom, Hoony would do it via Haute THE ce…"
111,2019-01-01 23:01:43,positive,"These people show how much they care for their dogs on the streets, I would love to take this man a blanket for mak… https://t.co/R1mKkwjwnB"
111,2019-01-01 23:02:04,negative,"@AaronBastani But you can still say no. Choosing to have a cat and not a dog doesn't mean I don't like dogs, I just chose to have a cat."
111,2019-01-01 23:02:50,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
111,2019-01-01 23:03:06,positive,"RT @historylvrsclub: A WWI allied soldier bandages the paw of a Red Cross working dog in Flanders, Belgium, May 1917. See more pictures: ht…"
111,2019-01-01 23:03:18,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
111,2019-01-01 23:03:22,positive,"RT @DogsTrust: We are strongly opposed to adding Staffies to a list of banned breeds, and continue to question the effectiveness of breed-s…"
111,2019-01-01 23:03:40,positive,"RT @david_freyne: 2018 achievements, in order of importance. 

1. I got a dog.
2. Some other non-dog related stuff.

Happy New Year!"
111,2019-01-01 23:03:49,neutral,A lesson in dog kindness :&gt;0 https://t.co/XTE9vX0wMQ
112,2019-01-01 23:07:15,positive,"RT @DogsTrust: #DogDeclarations: No one wants to think about their dog going missing, but you can greatly increase the chances of being reu…"
112,2019-01-01 23:07:34,neutral,"@AngieLock50 Happened to my son he’ll recover and be wiser and stronger for it , wish yr family well for 2019 , eve… https://t.co/qaoRDMEaZs"
112,2019-01-01 23:08:30,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
112,2019-01-01 23:08:48,negative,RT @dotslondon: This morning we are dealing with 2 dogs in need of vet care. 1 after being attacked by another dog &amp; the other being genera…
112,2019-01-01 23:09:05,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
112,2019-01-01 23:09:51,negative,RT @DogsTrust: #DogDeclarations: People fleeing domestic abuse may be unable to take their dogs to a refuge so can be reluctant to leave. B…
112,2019-01-01 23:10:11,neutral,RT @julie_twickers: @ShpockUK Do you think dog thieves &amp; puppy farmers care too hoots about your T&amp;C? They are devious. You should follow @…
113,2019-01-01 23:10:17,positive,"@porridgeisgood I got back... She was here, now home.
Cos his legs fucked... I hope for good, cos she can now live… https://t.co/2u4YMhq9Bj"
113,2019-01-01 23:11:03,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
113,2019-01-01 23:12:54,negative,@wighee sorry my dog ran across my keyboard
113,2019-01-01 23:13:18,positive,"I admire Donald Trump's commitment to saying people were ""fired like a dog"", a phrase which so spectacularly misund… https://t.co/yJ41mGjEZ9"
113,2019-01-01 23:13:42,positive,"RT @hackneygazette: Oddballs, superstition and songs:  Settler Brian Belton recalls Clapton Dog Track - which closed on New Year's Day 45 y…"
113,2019-01-01 23:14:33,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
113,2019-01-01 23:14:41,positive,@JessWJourno Who is this dog?! Big fan of them in general!
114,2019-01-01 23:15:28,neutral,RT @ScarfDemon: update: the dog is now in a turtleneck sweater. an icon. https://t.co/U0tXK9ffrK
114,2019-01-01 23:15:42,neutral,Dog’s nudes &gt; boy’s nudes https://t.co/JIkefr2y5b
114,2019-01-01 23:17:11,positive,"RT @hackneygazette: Oddballs, superstition and songs:  Settler Brian Belton recalls Clapton Dog Track - which closed on New Year's Day 45 y…"
114,2019-01-01 23:17:40,neutral,this was from like a month ago but at work this guy would bring his dog in while he works and the dogs name is arch… https://t.co/xAwTtXeMBL
114,2019-01-01 23:18:58,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
114,2019-01-01 23:19:03,positive,@brookekinsella Walking my dog in the dark straight after watching that was not the one 🤣🤣🤣
114,2019-01-01 23:20:01,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
115,2019-01-01 23:20:32,negative,@theAleppoCatman Their poor dog Felix was killed today😔🐾
115,2019-01-01 23:21:29,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
115,2019-01-01 23:21:54,positive,RT @Source_Direct: Thanks to all who tuned into @lifefmtv on Friday night just gone! As like the last time all good fun was had by all... i…
115,2019-01-01 23:21:59,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
115,2019-01-01 23:23:20,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
115,2019-01-01 23:23:35,negative,Someone took their dog to the @taylorswift13 #reputationStadiumTour and protected their tiny little ears with noise… https://t.co/uKNwprcsHK
115,2019-01-01 23:24:12,positive,@AlexanderDowner Britain has gone down. England has become very shabby and cheap-feeling. Mass immigration has dest… https://t.co/7Qx6DJj2uP
115,2019-01-01 23:24:47,negative,RT @DogsTrust: #DogDeclarations: People fleeing domestic abuse may be unable to take their dogs to a refuge so can be reluctant to leave. B…
115,2019-01-01 23:24:51,neutral,RT @Independent: Turkish police officer rescues dog from frozen lake https://t.co/PEe3uFAZpT
115,2019-01-01 23:24:52,positive,"In complete denial that Christmas is over for another year
.
.
#christmas #christmaslights #corgi #instacorgi… https://t.co/BKRtHsK7hr"
116,2019-01-01 23:26:26,positive,"RT @david_freyne: 2018 achievements, in order of importance. 

1. I got a dog.
2. Some other non-dog related stuff.

Happy New Year!"
116,2019-01-01 23:26:50,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
116,2019-01-01 23:27:33,positive,"RT @DogsTrust: #DogDeclarations: No one wants to think about their dog going missing, but you can greatly increase the chances of being reu…"
116,2019-01-01 23:29:28,neutral,@TeanaTaylor @nigelwalsh ... and she looks slimmer and fitter. Dog gyms are the future of #pugtech 😳
116,2019-01-01 23:29:33,neutral,@dog_rates @RoyalCanin @AnimalPlanet https://t.co/Vu3QgqhVuT
116,2019-01-01 23:29:51,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
117,2019-01-01 23:30:26,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
117,2019-01-01 23:31:27,positive,@Sinceritas_C Happy New Year to you and the Darling Dog! Xx
117,2019-01-01 23:31:38,negative,Help raise £3000 to fund a week long trip to Romanian dog shelter to help b.. Please #donate on @justgiving and RT https://t.co/QRu0qLxOU2
117,2019-01-01 23:32:38,negative,RT @dotslondon: This morning we are dealing with 2 dogs in need of vet care. 1 after being attacked by another dog &amp; the other being genera…
117,2019-01-01 23:32:50,positive,"@NPurebredDogDay You'll find that the #Lassie legend of a cross-bred #Collie dog goes back even further, to New Yea… https://t.co/DJ3hVS5nIV"
118,2019-01-01 23:36:00,positive,"RT @DogsTrust: #DogDeclarations: No one wants to think about their dog going missing, but you can greatly increase the chances of being reu…"
118,2019-01-01 23:36:03,negative,RT @DogsTrust: #DogDeclarations: People fleeing domestic abuse may be unable to take their dogs to a refuge so can be reluctant to leave. B…
118,2019-01-01 23:36:15,positive,RT @DogsTrust: Does your dog like to avoid the cold weather as much as you? ❄️ We have the perfect solution to keep them busy and entertain…
118,2019-01-01 23:37:57,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
118,2019-01-01 23:38:03,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
118,2019-01-01 23:39:38,positive,"Now that looks lovely &amp; cosy, beautiful dog too x https://t.co/tUMkRnDMXz"
119,2019-01-01 23:40:31,positive,"RT @david_freyne: 2018 achievements, in order of importance. 

1. I got a dog.
2. Some other non-dog related stuff.

Happy New Year!"
119,2019-01-01 23:41:06,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
119,2019-01-01 23:42:40,positive,Young mum returns home to find family dog stabbed to death in her own kitchen https://t.co/l4NnbHCyK7 https://t.co/LupbmXKUP8
119,2019-01-01 23:44:01,positive,RT @DailyMirror: Young mum returns home to find family dog stabbed to death in her own kitchen https://t.co/l4NnbHCyK7 https://t.co/LupbmXK…
120,2019-01-01 23:45:22,positive,"RT @historylvrsclub: A WWI allied soldier bandages the paw of a Red Cross working dog in Flanders, Belgium, May 1917. See more pictures: ht…"
120,2019-01-01 23:45:56,positive,Just goes to show that if the dog is trained right then it can be as kind as you want it to be https://t.co/m3lAJwJbPj
120,2019-01-01 23:45:57,positive,@Yeloop All the dog loving racist grandmas that @bobbynuance finds
120,2019-01-01 23:46:17,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
120,2019-01-01 23:49:36,neutral,RT @reggiemollieros: Found: Tri Colour Border Collie Male In South East https://t.co/7UhZuFM37O Merton recreation ground #founddog SW19 Lon…
121,2019-01-01 23:50:27,positive,@ALsparkles Oh no! So sorry to hear - he was such a great dog.
121,2019-01-01 23:52:08,positive,My one New Years resolution is to get a dog this year. https://t.co/RlGFLakjwX
121,2019-01-01 23:52:42,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
121,2019-01-01 23:54:23,negative,my dog keeps making really weird noises help
122,2019-01-01 23:56:01,neutral,"you people boast about loyalty being a quality of yours, are you a dog?"
122,2019-01-01 23:56:22,neutral,RT @robeson_isabel: 7) The racists were the men who premeditated their attacks on the white women and set upon them like a bunch of rabid d…
122,2019-01-01 23:56:24,positive,RT @ScarfDemon: I’m on a train full of hungover people trying to get the attention of this one dog but the dog is too busy eating pringles…
122,2019-01-01 23:56:36,neutral,Beyond fumin at home see the darts on fink to meself proper Brexit sport that put it on and what do I see a forener… https://t.co/oJ90nEXxHe
122,2019-01-01 23:57:24,positive,RT @DailyMirror: Young mum returns home to find family dog stabbed to death in her own kitchen https://t.co/l4NnbHCyK7 https://t.co/LupbmXK…
122,2019-01-01 23:58:31,positive,"Went to see Curious Incident of the dog in the Nighttime tonight, v good imo https://t.co/je8NGx2obR"
122,2019-01-01 23:59:47,neutral,RT @reggiemollieros: Found: Tri Colour Border Collie Male In South East https://t.co/7UhZuFM37O Merton recreation ground #founddog SW19 Lon…
123,2019-01-02 00:00:32,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
123,2019-01-02 00:00:33,positive,9 Cons of Being a Dog Owner (And Why It’s Still Worth It) - https://t.co/bdwGpM0oup https://t.co/qIBFbGYUuc
123,2019-01-02 00:00:36,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
123,2019-01-02 00:00:37,negative,Recipe: Oatmeal Dog Food Meal with Chicken and Vegetables - https://t.co/giW9ZIvFjt https://t.co/vdxH1ameSu
123,2019-01-02 00:00:40,neutral,How to Make a Dog Cone - https://t.co/yevAraHVA7 https://t.co/ZN7QkUGhEM
123,2019-01-02 00:02:57,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
123,2019-01-02 00:02:57,neutral,Mums booting off cause my dogs sleeping on my bed and not hers ‘yeah well you’ll come crawling fucking back to me w… https://t.co/yE5NzEobxH
123,2019-01-02 00:02:59,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
123,2019-01-02 00:03:25,positive,RT @ScarfDemon: I’m on a train full of hungover people trying to get the attention of this one dog but the dog is too busy eating pringles…
123,2019-01-02 00:03:31,neutral,RT @ScarfDemon: update: the dog is now in a turtleneck sweater. an icon. https://t.co/U0tXK9ffrK
123,2019-01-02 00:03:57,positive,I honestly can’t wait to buy my own place and get a dog
123,2019-01-02 00:04:28,positive,@vestaegial lol she did the downward dog once and now she’s suddenly unlocked an elite level of chakra...spare me
123,2019-01-02 00:05:17,negative,"Trump calls retired general a 'dog' with a 'big, dumb mouth' https://t.co/knmfg6jSoc via @nypost"
123,2019-01-02 00:05:20,neutral,Why won’t my dog stfu
124,2019-01-02 00:05:54,neutral,RT @robeson_isabel: 7) The racists were the men who premeditated their attacks on the white women and set upon them like a bunch of rabid d…
124,2019-01-02 00:07:05,negative,RT @robdelaney: Sometimes I put a dog poop in the toilet at work so the guys don’t think I only went in there to cry.
124,2019-01-02 00:09:29,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
125,2019-01-02 00:11:18,neutral,@reallylolo @OMGitsagirl2015 @BryonyAshaw @cg_birch @tomthomas578 @RobinsoMartina @MomHatter @followourpath… https://t.co/ubvy9rlpQB
125,2019-01-02 00:12:33,neutral,@dog_rates https://t.co/Rq7vrSMxD7
125,2019-01-02 00:13:18,neutral,RT @youthkang: @KPOP_predict18 dowoon x his dog
125,2019-01-02 00:13:36,neutral,"RT @robindashrink: #PupsProgress: Day 129
Pup: “Wheels is one thing but where’s the engine? And outfit?”
#Pupmobile #Batmobile #Batman #Wes…"
125,2019-01-02 00:14:27,negative,turkey dog coma
126,2019-01-02 00:15:59,positive,Saw that Audrey was trending and my first thought is that something had happened to my family dog. I need sleep.
126,2019-01-02 00:18:11,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
126,2019-01-02 00:19:12,neutral,@perfectlytough just gonna get capaldi in size 40 font on my face with the dog on my neck
126,2019-01-02 00:19:34,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
126,2019-01-02 00:19:45,neutral,"RT @robindashrink: #PupsProgress: Day 129
Pup: “Wheels is one thing but where’s the engine? And outfit?”
#Pupmobile #Batmobile #Batman #Wes…"
126,2019-01-02 00:20:10,positive,@AwardsDarwin Dog is a man's best friend my arse!
126,2019-01-02 00:20:13,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
127,2019-01-02 00:20:29,neutral,"Carol luv, get back in ya 80's hole ffs. This film is about 2 brothers and fame ripping them apart and them fixing… https://t.co/NPzb3O7mpb"
127,2019-01-02 00:21:34,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
127,2019-01-02 00:21:50,neutral,RT @reggiemollieros: Found: Tri Colour Border Collie Male In South East https://t.co/7UhZuFM37O Merton recreation ground #founddog SW19 Lon…
127,2019-01-02 00:22:15,positive,Training My DUCK DOG | Advanced Pt. 2 https://t.co/s7PVQFkN5c
127,2019-01-02 00:22:58,neutral,Why are you still using the dog filter in 2019 ? (50 marks)
127,2019-01-02 00:25:01,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
128,2019-01-02 00:25:56,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
128,2019-01-02 00:26:13,positive,@JiskoDisco Mine is a BR Mk1 at Keighley on the KWVR with Daisy the dog enjoying the open window 😁
128,2019-01-02 00:28:00,positive,"RT @DogsTrust: #DogDeclarations: No one wants to think about their dog going missing, but you can greatly increase the chances of being reu…"
128,2019-01-02 00:29:59,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
128,2019-01-02 00:30:16,positive,RT @BuzzFeedUK: Here are 18 times dogs failed to dog and it's honestly more hilarious than you think https://t.co/15OuMQfGY7 https://t.co/x…
129,2019-01-02 00:34:06,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
129,2019-01-02 00:34:17,positive,*sounds klaxon for handsome dog on the tube* https://t.co/Ipp8ahCfTf
129,2019-01-02 00:34:45,neutral,"His Holiness the 14th Dalai Lama .@DalaiLama : His Holiness the 14th Dalai Lama, please speak out against the bruta… https://t.co/RcmbokUHHH"
130,2019-01-02 00:37:20,neutral,@SirClementBanks Some questions we’ll never have answers too 😁😁 I lowkey can’t remember what some people look like… https://t.co/bR4ZSqA2hg
130,2019-01-02 00:37:32,neutral,@JoelGar1983 Hah your dog looks so done with that jumper!
130,2019-01-02 00:38:58,positive,@Gemma05103808 @ColbyBrock Sksjdsjsk brennen (his friend) has a dog called Kobe and it’s the most adorable thing
131,2019-01-02 00:43:35,negative,"@NefariousCrown *Sebastian simply tidies the flat and heads to his room, taking the dog with him and locking the door behind him*"
131,2019-01-02 00:44:57,neutral,RT @reggiemollieros: Found: Tri Colour Border Collie Male In South East https://t.co/7UhZuFM37O Merton recreation ground #founddog SW19 Lon…
131,2019-01-02 00:45:23,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
132,2019-01-02 00:46:08,negative,i love when you scratch a dog just above its tail and it just goes fucking nuts. fuckers dont know what to do they just lose it
132,2019-01-02 00:46:17,neutral,"@CielPhantom_Dog Tu sais, une fois, quelqu'un dont je tairai le nom mais qui compte beaucoup pour moi, m'as dit de… https://t.co/mpqxumM7Hb"
132,2019-01-02 00:47:07,positive,RT @ScarfDemon: I’m on a train full of hungover people trying to get the attention of this one dog but the dog is too busy eating pringles…
132,2019-01-02 00:48:06,positive,"RT @Summeroffest: This time next week #Barkingfolkfest will be in full swing 🙌🏼🎉
Fingers crossed the sun stays shining 🌞
If you haven’t got…"
132,2019-01-02 00:48:41,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
132,2019-01-02 00:48:46,neutral,RT @youthkang: @KPOP_predict18 dowoon x his dog
133,2019-01-02 00:50:44,neutral,@LIJFanBoy The us being ‘below’ him came from a source which was his dog walkers cousin😂😂😂😂😂
133,2019-01-02 00:51:27,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
133,2019-01-02 00:51:48,negative,@KaneFromTheLane Fuck his dog walkers cousin
133,2019-01-02 00:53:37,neutral,"@CIA So, you’d say she was “fired like a dog”?"
133,2019-01-02 00:53:39,neutral,sitting in bed drinking tea and eating chocolate and cuddling my dog while my face swells up for the 40TH TIME THIS MONTH
133,2019-01-02 00:54:44,neutral,RT @ginamartin_uk: Me when i'm on a bus and see a dog out the window: https://t.co/PMDw9gVDEB
134,2019-01-02 00:56:41,negative,RT @alycaldwell92: My brother's dog is missing.  We searched Beinn Dubhchcraig today but couldn't find him.  We think he may have headed do…
134,2019-01-02 00:56:44,neutral,RT @DammyRosewood: @SirClementBanks Some questions we’ll never have answers too 😁😁 I lowkey can’t remember what some people look like coz a…
134,2019-01-02 00:58:22,neutral,@JPFinlayNBCS Georgia's mascot is an actual dog! I've just found my college team. To. Route for.
134,2019-01-02 00:59:20,positive,Best believe I’m turning 8 years old and getting this man on the back of my shirt even if he’s dog shite. https://t.co/8Bg3w8zBCF
134,2019-01-02 00:59:57,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
135,2019-01-02 01:00:54,positive,that dog got tf onnnn lmao https://t.co/GCIGpSUNQd
135,2019-01-02 01:01:16,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
135,2019-01-02 01:02:50,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
135,2019-01-02 01:03:25,positive,"I can be a rather dominate person in the bedroom. But I have a relatively small penis, three inches full erect, tha… https://t.co/OZejNO94rR"
135,2019-01-02 01:04:13,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
136,2019-01-02 01:05:33,positive,"RT @david_freyne: 2018 achievements, in order of importance. 

1. I got a dog.
2. Some other non-dog related stuff.

Happy New Year!"
136,2019-01-02 01:05:43,negative,"@Kos_Ult i mean, im not a dog. or 8 years olds"
136,2019-01-02 01:09:41,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
137,2019-01-02 01:11:23,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
137,2019-01-02 01:13:24,positive,@Tan_yaa_ Lol she was fully attacked by man but dickheads will still find a way to blame the woman and sympathise w… https://t.co/08NqzqwAIC
138,2019-01-02 01:16:52,neutral,and he got a corn dog
138,2019-01-02 01:17:10,negative,"@NefariousCrown *There’s a soft growl from the dog, but otherwise no response, and the door is firmly locked*"
138,2019-01-02 01:17:13,positive,"I need a big cuddly dog that will cuddle me and love me, cause my little dogs are arseholes and don’t cuddle me 🙄🙄😒"
138,2019-01-02 01:17:29,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
138,2019-01-02 01:18:45,negative,"New Year's Day - Vanbrugh Pits Blackheath . 

Signs of  the morning after? 
No, wonderful specimens of the primitiv… https://t.co/Xg05tiO5yt"
139,2019-01-02 01:21:10,neutral,"@NefariousCrown *There’s no response, not even from the dog at the raised voice*"
139,2019-01-02 01:21:27,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
139,2019-01-02 01:23:14,neutral,RT @robeson_isabel: 7) The racists were the men who premeditated their attacks on the white women and set upon them like a bunch of rabid d…
139,2019-01-02 01:23:14,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
139,2019-01-02 01:23:21,negative,Let’s put a dog dressed in red in front of a bull and film it live on national TV... what could go wrong https://t.co/7ICET9k7Aw
139,2019-01-02 01:24:45,negative,RT @thisismoney: HMV is in administration for the second time in six years - but what went wrong and could there be life in the old dog yet…
139,2019-01-02 01:24:58,positive,RT @tadzSOcrucial: that dog got tf onnnn lmao https://t.co/GCIGpSUNQd
140,2019-01-02 01:25:36,negative,@NefariousCrown For /fuck’s sake/! *Sebastian grabs onto the dog as she goes to bite Jim* Fuck you. Fucking prick.… https://t.co/VLfF8IjlFN
140,2019-01-02 01:27:45,positive,This dog honestly gives me life 😭 https://t.co/blz7LOwleV
140,2019-01-02 01:28:26,negative,Nah you’re fucked in the head for sitting there and recording it. Move that dog away man wtf. This ain’t even qwhit… https://t.co/uhvaeELzQp
140,2019-01-02 01:29:25,neutral,@Scouse_ma When I was growing up my Grandad’s dog was called Jason (from a rescue centre) which always amused me. H… https://t.co/d8PY5OXNMQ
140,2019-01-02 01:30:16,positive,"Get your dog ready to be ready with a pet fleece blanket.  Click this link  https://t.co/Rc2ooBJuxl
    #pets… https://t.co/mfQ277lyQ5"
141,2019-01-02 01:35:20,positive,"RT @david_freyne: 2018 achievements, in order of importance. 

1. I got a dog.
2. Some other non-dog related stuff.

Happy New Year!"
142,2019-01-02 01:40:17,positive,Petition | Justice For Sota – Punish police officer who shot dog to death in broad daylight! https://t.co/Qu8Jbwr5Dl
142,2019-01-02 01:40:35,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
143,2019-01-02 01:41:57,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
143,2019-01-02 01:42:37,neutral,RT @K3LTON: @Daniel_Sugarman @OwenJones84 “when he uses dog whistles like Rothchilds he’s actually calling out anti-Semitism” how do us mor…
145,2019-01-02 01:54:43,positive,"#Chilijustchilling #Cavapoolife #chili #cavapoolove  #mypet 
#Cavapoo in #London  #cute #delight_pets  #dogscorner… https://t.co/fxhAkYTXZV"
146,2019-01-02 01:57:45,negative,@PaulEmbery Women’s oppression and exclusion from the workforce in the 1930s was not about parenting. Single wage m… https://t.co/x8cyrUQMtA
146,2019-01-02 02:00:37,positive,"I think I could be bought into doing almost anything if someone gave me a dog. 

I truly don’t think anyone loves dogs more than I do"
147,2019-01-02 02:00:53,neutral,Countdown to Trump’s tweet ripping Romney. I suspect he will use the word “dog” 😂 https://t.co/KG84QevIVU
147,2019-01-02 02:03:19,negative,"@Femi_Sorry Not ALL Brexit voters are racists,not ALL people voted Hitler 1932 were nazis Femi
Majority of Brexit v… https://t.co/aauraXCOvf"
147,2019-01-02 02:05:14,positive,RT @robmanuel: Just remembered that wonderful Facebook post with the guy who whose robot vacuum cleaner smeared dog shit over his entire ho…
148,2019-01-02 02:06:24,positive,"RT @LeticiaCornish: @kerenswan ""he smells amazing. that's the best smelly dog i have ever smelled"" - Khoality sentence
 LOL 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂…"
148,2019-01-02 02:09:31,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
149,2019-01-02 02:11:29,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
149,2019-01-02 02:11:41,positive,@PeteOusby @JackGolbach @MollyIsles @blaircottrell89 You misspelt dog as god but then any decent dog would pee on h… https://t.co/9J2HsFtZdA
150,2019-01-02 02:16:05,positive,"RT @david_freyne: 2018 achievements, in order of importance. 

1. I got a dog.
2. Some other non-dog related stuff.

Happy New Year!"
150,2019-01-02 02:17:55,positive,@TTranq_ Our old dog managed to crawl under my aunties shower once on fireworks night and they had to remove the sh… https://t.co/UYuN03mRyr
150,2019-01-02 02:18:21,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
150,2019-01-02 02:20:21,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
151,2019-01-02 02:21:34,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
151,2019-01-02 02:23:20,neutral,"tfw you find out @dog_rates has an ACADEMIC PAPER about them.

woweeee well done @matt___nelson ! https://t.co/6yba03j6yp"
151,2019-01-02 02:25:21,neutral,"RT @jennjypark: tfw you find out @dog_rates has an ACADEMIC PAPER about them.

woweeee well done @matt___nelson ! https://t.co/6yba03j6yp"
152,2019-01-02 02:26:02,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
152,2019-01-02 02:30:29,neutral,"RT @jennjypark: tfw you find out @dog_rates has an ACADEMIC PAPER about them.

woweeee well done @matt___nelson ! https://t.co/6yba03j6yp"
152,2019-01-02 02:30:37,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
