510,2018-12-31 05:22:34,neutral,"RT @CAA_Official: Please Watch, Share, RT and Subscribe
Calling All Astronauts - I Wanna Be Your Dog AUDIO ONLY https://t.co/esQaBdylgF"
510,2018-12-31 05:23:57,neutral,"RT @impeachii: เผื่อใครยังไม่รู้ เวลาเห็นบนขวดน้ำหอมแต่ละตัว Eau de Parfum, Eau de Toilette คือต่างกันที่ความเข้มข้นของน้ำหอม ระยะเวลากลิ่น…"
510,2018-12-31 05:27:02,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
511,2018-12-31 05:27:24,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
511,2018-12-31 05:31:42,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
512,2018-12-31 05:36:46,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
513,2018-12-31 05:41:59,positive,RT @DogsTrust: Does your dog like to avoid the cold weather as much as you? ❄️ We have the perfect solution to keep them busy and entertain…
513,2018-12-31 05:42:21,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
514,2018-12-31 05:44:22,positive,"Shout out the real 1s

#friend #friendship #mate #pal #dog #mansbestfriend #reliable #trust #love #respect… https://t.co/I09D15iDl2"
514,2018-12-31 05:44:47,positive,@_JRBaez How is your dog? :( i hope the best recovery for him
514,2018-12-31 05:45:18,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
515,2018-12-31 05:50:58,positive,"President Lyndon Johnson howls with his dog as his grandson Patrick Lyndon Nugent looks on Jan. 6, 1968. See more i… https://t.co/3PXloR4QrD"
515,2018-12-31 05:52:17,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
516,2018-12-31 05:53:03,neutral,Sweat like a dog . #mixedidioms #mixedidiom #malaphor #malaphors #funnypost #jokes #lifequotes #truestory… https://t.co/zTObOY0tH1
516,2018-12-31 05:55:00,positive,"RT @TimesScience: A walk in the woods can kill your dog. Alabama Rot is Britain’s deadly new canine killer.

https://t.co/H9rb0rv5qV
@TheKe…"
516,2018-12-31 05:55:22,positive,"RT @historylvrsclub: President Lyndon Johnson howls with his dog as his grandson Patrick Lyndon Nugent looks on Jan. 6, 1968. See more imag…"
516,2018-12-31 05:56:21,negative,My new cutee naughty dog..!! https://t.co/kEzN4yTveT
516,2018-12-31 05:57:21,positive,RT @TheKennelClubUK: Follow our top tips to keep your dog safe this #BonfireNight 🔥🎆 #GuyFawkesNight https://t.co/WdnG0mfLqO
516,2018-12-31 05:57:21,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
517,2018-12-31 06:02:16,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
518,2018-12-31 06:03:24,positive,"RT @historylvrsclub: President Lyndon Johnson howls with his dog as his grandson Patrick Lyndon Nugent looks on Jan. 6, 1968. See more imag…"
518,2018-12-31 06:05:09,positive,@Asivrs If I ever left my dog he would kill me. I go to the shop for 30 mins and he acts like I’ve been in the army when I get home LOL
518,2018-12-31 06:07:08,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
519,2018-12-31 06:09:38,positive,"RT @historylvrsclub: President Lyndon Johnson howls with his dog as his grandson Patrick Lyndon Nugent looks on Jan. 6, 1968. See more imag…"
519,2018-12-31 06:10:33,positive,Dog spends first Christmas with new owners after eight years in a shelter https://t.co/UKPuYTmJBH
519,2018-12-31 06:12:12,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
520,2018-12-31 06:12:53,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
520,2018-12-31 06:14:13,positive,RT @DogsTrust: Need some new ideas to keep your dog entertained indoors over this Christmas period? Our Dog Dig Box is a great way to keep…
520,2018-12-31 06:17:06,positive,@KeerthyOfficial Only offer soon as possible riddiculous to live in our country deal with whom thinkin i am fallin… https://t.co/Q5lnlRpWZ5
520,2018-12-31 06:17:15,positive,RT @somagice: @KeerthyOfficial Only offer soon as possible riddiculous to live in our country deal with whom thinkin i am fallin in love wi…
520,2018-12-31 06:17:23,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
521,2018-12-31 06:18:17,neutral,RT @valw53: @DogsWarwick @RSPCA_official RSPCA refused to act on dog running on A20 access road because it may belong to travellers. Told m…
521,2018-12-31 06:20:59,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
521,2018-12-31 06:21:11,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
521,2018-12-31 06:21:30,positive,"@dog_rates Surely it's just...

All. Of. Them."
522,2018-12-31 06:24:56,positive,RT @marketing_birds: Dog thinks the bone is real 😂 Have a brillant week 😍 https://t.co/oDHrMbXyZy
522,2018-12-31 06:25:21,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
523,2018-12-31 06:31:49,positive,"RT @reggiemollieros: Two chihuahuas FOUND Hazelmere  GU8 The female possibly pregnant,  male puppy &amp; neither chipped. They are with SDK dog…"
523,2018-12-31 06:32:20,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
524,2018-12-31 06:37:28,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
525,2018-12-31 06:41:58,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
525,2018-12-31 06:42:19,positive,"War, human courage and the loyalty of a special friend. 

1. January - scenes from the Syrian civil war 
2. July -… https://t.co/PCr881KH9q"
525,2018-12-31 06:42:34,positive,"RT @SkyNews: War, human courage and the loyalty of a special friend. 

1. January - scenes from the Syrian civil war 
2. July - Thai cave o…"
526,2018-12-31 06:45:52,positive,"RT @SkyNews: War, human courage and the loyalty of a special friend. 

1. January - scenes from the Syrian civil war 
2. July - Thai cave o…"
526,2018-12-31 06:46:32,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
527,2018-12-31 06:48:22,positive,"RT @SkyNews: War, human courage and the loyalty of a special friend. 

1. January - scenes from the Syrian civil war 
2. July - Thai cave o…"
527,2018-12-31 06:51:34,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
527,2018-12-31 06:52:29,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
528,2018-12-31 06:55:48,positive,"RT @SkyNews: War, human courage and the loyalty of a special friend. 

1. January - scenes from the Syrian civil war 
2. July - Thai cave o…"
528,2018-12-31 06:57:36,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
529,2018-12-31 06:59:08,negative,Snoop Dogg wants to rehome Snoop the dog after pooch was dumped by cruel owners https://t.co/G5idL0Pgrd https://t.co/dm4N8vsymh
529,2018-12-31 06:59:17,positive,"RT @SkyNews: War, human courage and the loyalty of a special friend. 

1. January - scenes from the Syrian civil war 
2. July - Thai cave o…"
529,2018-12-31 07:01:37,neutral,@RealRomfordPele @SportsBreakfast @talkSPORT  those were the days....I remember my parents taking me to the dog tra… https://t.co/5fp9c59dqw
529,2018-12-31 07:02:11,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
530,2018-12-31 07:04:35,positive,"RT @historylvrsclub: President Lyndon Johnson howls with his dog as his grandson Patrick Lyndon Nugent looks on Jan. 6, 1968. See more imag…"
530,2018-12-31 07:05:49,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
530,2018-12-31 07:06:26,positive,RT @DogsTrust: Does your dog like to avoid the cold weather as much as you? ❄️ We have the perfect solution to keep them busy and entertain…
530,2018-12-31 07:06:57,positive,RT @DogsTrust: Dingo loves to chase and play and is very good at looking great in all his photos @DT_Kenilworth 📸🐶 He's been looking for hi…
530,2018-12-31 07:07:08,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
530,2018-12-31 07:07:13,neutral,"RT @dotslondon: Just arrived home after running a dog station in London today &amp; thank you to my team,then went to see our palliative care f…"
531,2018-12-31 07:07:44,positive,"RT @DogsTrust: Mike's requirements for his forever home: tennis balls, many tennis balls. 🎾
@DT_Newbury 👉 https://t.co/ZN9SpVkuko https://t…"
531,2018-12-31 07:07:48,positive,RT @DogsTrust: .@DT_Ilfracombe's Benji is the birthday boy today! This loving chap who adores cuddles is celebrating his 4th birthday. 🎂🎈🎁…
531,2018-12-31 07:08:06,negative,"@patel4witham Unfortunately, Priti, it's our MPs &amp; their associates who are responsible for Project Fear, not helpe… https://t.co/VBZqBAygSP"
531,2018-12-31 07:08:19,negative,"RT @DogsTrust: Cheeky Franco from @DT_Evesham loves cuddles and spending time with his favourite people, particularly if there's a game of…"
531,2018-12-31 07:08:33,positive,"RT @DogsTrust: Joey from @DT_Norfolk loves to soak up attention like his Friends namesake, and is ever ready to tilt his head quizically as…"
531,2018-12-31 07:09:01,neutral,A woman and her dog in Harlem - 1943 https://t.co/CUVoXHOzYK
531,2018-12-31 07:10:23,neutral,RT @historylvrsclub: A woman and her dog in Harlem - 1943 https://t.co/CUVoXHOzYK
531,2018-12-31 07:11:40,neutral,"#SorryNotSorry 🐶 #Priorities
#animals #doggo #dog #dogs #dogsofinstagram #dogsofinsta #dogstagram #dogmemes… https://t.co/SjWLxVGHZf"
531,2018-12-31 07:12:16,neutral,"RT @Independent: 10 years ago today, an Iraqi journalist threw his shoes at George W. Bush shouting: “This is a gift from the Iraqis; this…"
531,2018-12-31 07:12:20,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
532,2018-12-31 07:13:51,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
532,2018-12-31 07:14:38,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
532,2018-12-31 07:15:01,negative,Snoop Dogg wants to rehome Snoop the dog after pooch was dumped by cruel owners https://t.co/ai1hCPD1HW
532,2018-12-31 07:15:03,positive,RT @DogsTrust: Does your dog like to avoid the cold weather as much as you? ❄️ We have the perfect solution to keep them busy and entertain…
532,2018-12-31 07:15:28,positive,RT @DogsTrust: Dingo loves to chase and play and is very good at looking great in all his photos @DT_Kenilworth 📸🐶 He's been looking for hi…
532,2018-12-31 07:15:54,neutral,RT @historylvrsclub: A woman and her dog in Harlem - 1943 https://t.co/CUVoXHOzYK
532,2018-12-31 07:15:55,negative,"RT @DogsTrust: Cheeky Franco from @DT_Evesham loves cuddles and spending time with his favourite people, particularly if there's a game of…"
532,2018-12-31 07:16:03,positive,"RT @DogsTrust: Joey from @DT_Norfolk loves to soak up attention like his Friends namesake, and is ever ready to tilt his head quizically as…"
532,2018-12-31 07:17:19,positive,RT @DogsTrust: Brrrrrr! 🐶❄️ Here's our advice to keep your dog happy in the cold weather ⬇️ #ADogIsForLife https://t.co/xrhmMluCAq
532,2018-12-31 07:17:38,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
533,2018-12-31 07:18:37,positive,"@StevePeers Many are. Dog whistle politics.n I've listened to those people, proposing ""blowing them out of the wate… https://t.co/5LVsmMLm4j"
533,2018-12-31 07:22:11,neutral,RT @historylvrsclub: A woman and her dog in Harlem - 1943 https://t.co/CUVoXHOzYK
533,2018-12-31 07:22:12,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
534,2018-12-31 07:24:50,neutral,RT @historylvrsclub: A woman and her dog in Harlem - 1943 https://t.co/CUVoXHOzYK
534,2018-12-31 07:25:42,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
534,2018-12-31 07:26:11,positive,RT @DogsTrust: Dingo loves to chase and play and is very good at looking great in all his photos @DT_Kenilworth 📸🐶 He's been looking for hi…
534,2018-12-31 07:27:28,neutral,"@Rumersongs On our way home on Saturday with our rescue dog, dumped by a breeder to a dog rescue charity. Had his f… https://t.co/qKQ35Qxs4O"
534,2018-12-31 07:27:30,positive,"RT @historylvrsclub: President Lyndon Johnson howls with his dog as his grandson Patrick Lyndon Nugent looks on Jan. 6, 1968. See more imag…"
535,2018-12-31 07:28:26,neutral,RT @historylvrsclub: A woman and her dog in Harlem - 1943 https://t.co/CUVoXHOzYK
535,2018-12-31 07:28:48,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
535,2018-12-31 07:30:14,neutral,"RT @dotslondon: Just arrived home after running a dog station in London today &amp; thank you to my team,then went to see our palliative care f…"
535,2018-12-31 07:31:32,negative,"RT @taxbod: Immigrants, sir. Half a dozen of them. https://t.co/jJw9LwxYsw"
535,2018-12-31 07:32:03,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
536,2018-12-31 07:33:08,neutral,"Let's settle this.

CAT or DOG?

#Cat #Dog"
536,2018-12-31 07:34:34,neutral,RT @historylvrsclub: A woman and her dog in Harlem - 1943 https://t.co/CUVoXHOzYK
536,2018-12-31 07:37:34,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
537,2018-12-31 07:41:53,positive,Dog bites man: Trump’s Gentrification Scheme to Enrich Real Estate Developers  https://t.co/NdN1TYQLSs
537,2018-12-31 07:42:31,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
538,2018-12-31 07:43:56,positive,"How did that happen? The end of 2018?? Happy New Year 🥳 everyone!!
#bestnine2018 #horse #equine #animal… https://t.co/5xaDvmMv7w"
538,2018-12-31 07:46:06,positive,@dog_gem So many of these punctuation as images must be. There was one a while ago that was a bunny made out of lin… https://t.co/4urMgc0yjU
538,2018-12-31 07:46:24,positive,RT @heis2heis: The dog keeps hot boxing the car with farts
538,2018-12-31 07:46:48,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
538,2018-12-31 07:46:50,positive,"Our dog is freaking yelping yet you start an argument with me, glad that’s your main focus of the morning."
538,2018-12-31 07:46:54,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
538,2018-12-31 07:47:07,positive,RT @BlondeHistorian: @dog_gem So many of these punctuation as images must be. There was one a while ago that was a bunny made out of lines…
538,2018-12-31 07:47:24,positive,RT @DogsTrust: Does your dog like to avoid the cold weather as much as you? ❄️ We have the perfect solution to keep them busy and entertain…
538,2018-12-31 07:47:31,positive,RT @DogsTrust: Dingo loves to chase and play and is very good at looking great in all his photos @DT_Kenilworth 📸🐶 He's been looking for hi…
538,2018-12-31 07:47:38,neutral,Dog bits man. https://t.co/NdN1TYQLSs
539,2018-12-31 07:48:01,positive,RT @DogsTrust: Here's another enrichment idea for you and your dog to enjoy at home together - Treat Parcels! 🏠 Mental stimulation is just…
539,2018-12-31 07:48:09,positive,"RT @DogsTrust: Mike's requirements for his forever home: tennis balls, many tennis balls. 🎾
@DT_Newbury 👉 https://t.co/ZN9SpVkuko https://t…"
539,2018-12-31 07:48:42,negative,"RT @DogsTrust: Cheeky Franco from @DT_Evesham loves cuddles and spending time with his favourite people, particularly if there's a game of…"
539,2018-12-31 07:48:48,positive,"RT @DogsTrust: Joey from @DT_Norfolk loves to soak up attention like his Friends namesake, and is ever ready to tilt his head quizically as…"
539,2018-12-31 07:49:30,positive,"RT @DogsTrust: It's double trouble at @DT_Darlington as these lovely boys, both named Bruno, are each looking for their own forever home.…"
539,2018-12-31 07:51:37,positive,"@blindseyeview @dog_gem This one. A series of lines gon from one marker the first sentence, around a detour, the 2n… https://t.co/x0iXQQtScU"
539,2018-12-31 07:51:49,positive,RT @kitbradshaw: Meet Oliver – the UK’s first full-time justice facility dog. He’s been specially trained to offer ‘quiet companionship’ to…
539,2018-12-31 07:52:45,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
540,2018-12-31 07:57:05,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
540,2018-12-31 07:57:23,neutral,@dog_gem @blindseyeview The irony.
541,2018-12-31 08:00:51,positive,"RT @SkyNews: War, human courage and the loyalty of a special friend. 

1. January - scenes from the Syrian civil war 
2. July - Thai cave o…"
541,2018-12-31 08:02:28,positive,"Oddly enough, my handsome German Shepherd, Duke, is never that bothered about fireworks. He will just sit and glare… https://t.co/xDA8zyCR4D"
541,2018-12-31 08:02:39,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
541,2018-12-31 08:02:42,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
542,2018-12-31 08:03:06,neutral,"RT @WeFindAnyServ: Let's settle this.

CAT or DOG?

#Cat #Dog"
542,2018-12-31 08:05:12,positive,"Going into the new year sick as a dog. Great, just great 😩 https://t.co/lHSGWCwXN4"
542,2018-12-31 08:05:56,positive,RT @DogsTrust: Dingo loves to chase and play and is very good at looking great in all his photos @DT_Kenilworth 📸🐶 He's been looking for hi…
542,2018-12-31 08:06:08,positive,RT @DogsTrust: Does your dog like to avoid the cold weather as much as you? ❄️ We have the perfect solution to keep them busy and entertain…
542,2018-12-31 08:06:25,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
542,2018-12-31 08:06:45,positive,"RT @themayhew: Join us here tomorrow at 5pm as we share the third and final part in our new documentary series, ""Home is where their dog is…"
542,2018-12-31 08:07:10,positive,RT @BlondeHistorian: @dog_gem So many of these punctuation as images must be. There was one a while ago that was a bunny made out of lines…
542,2018-12-31 08:07:26,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
542,2018-12-31 08:07:32,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
543,2018-12-31 08:09:06,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
543,2018-12-31 08:09:28,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
543,2018-12-31 08:10:36,neutral,RT @riddlemagazine: What matters to you when choosing a dog collar? Handmade bespoke or off the shelf ease? If your hound’s after a spot of…
543,2018-12-31 08:10:51,neutral,RT @rupert_watkins: Doggy country elegance as Fig models an @AlbionSporting collar as @MediK9ltd chew over the issues of dog collars this m…
543,2018-12-31 08:12:20,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
544,2018-12-31 08:16:07,positive,"And I’ll add, think how much training and work you’re willing to do. All dogs need training and mental stimulation,… https://t.co/Z4nz3WUZlE"
544,2018-12-31 08:16:25,positive,"RT @historylvrsclub: President Lyndon Johnson howls with his dog as his grandson Patrick Lyndon Nugent looks on Jan. 6, 1968. See more imag…"
544,2018-12-31 08:16:41,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
544,2018-12-31 08:16:44,negative,@AineMcD My dog used to eat other dogs shit but your dog is something else.
544,2018-12-31 08:16:59,positive,"RT @lukesdogschool: SNIFFING! - Let your dog sniff, it is so relieving for them and its how they collect information. Use a normal lead or…"
544,2018-12-31 08:17:08,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help… https://t.co/Ir7w2QyXpH
544,2018-12-31 08:17:08,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help… https://t.co/c62EmXmZOW
544,2018-12-31 08:17:08,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help… https://t.co/ZAqYbx1iKi
544,2018-12-31 08:17:09,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help… https://t.co/1deaZxKmH2
544,2018-12-31 08:17:09,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help… https://t.co/FgoOfrbQKf
544,2018-12-31 08:17:09,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help… https://t.co/074eYOHX3E
544,2018-12-31 08:17:17,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
544,2018-12-31 08:17:38,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
545,2018-12-31 08:22:18,negative,"In the Uber on the way into work and still feeling sick as a dog. I *will* get through today, the phones are off so… https://t.co/2ooFPrqQ9G"
545,2018-12-31 08:22:24,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
546,2018-12-31 08:25:05,positive,"Not a bad hatch when walking the dog. 
#ShinyHatch
#PokemonGo https://t.co/KIZmNOIFjC"
546,2018-12-31 08:25:24,positive,I love how people are around dogs on the tube. This lovely husky got in the way of a guy today and he nearly hit th… https://t.co/LkRpkvyibS
546,2018-12-31 08:27:01,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
546,2018-12-31 08:27:40,positive,This dog is making the whole tube carriage smile and talk to each other #humansbestfriend
547,2018-12-31 08:29:13,positive,"“Ellon-based beer specialist BrewDog is launching its first “bespoke craft beer for dogs”, Subwoofer IPA, made with… https://t.co/tmG1Bd2ZiU"
547,2018-12-31 08:29:38,negative,"RT @DogsTrust: Cheeky Franco from @DT_Evesham loves cuddles and spending time with his favourite people, particularly if there's a game of…"
547,2018-12-31 08:29:51,positive,"@hailleymari Jealous about your numbers! However, with two kids and a dog, I guess I read much more. My fav titles… https://t.co/YNHhEbcZM4"
547,2018-12-31 08:32:28,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
548,2018-12-31 08:33:45,neutral,"You know you've cracked the interior design thing when your dog, its bed and carpet work so well together... https://t.co/PntDR6WufE"
548,2018-12-31 08:33:47,positive,RT @DogsTrust: Dingo loves to chase and play and is very good at looking great in all his photos @DT_Kenilworth 📸🐶 He's been looking for hi…
548,2018-12-31 08:35:28,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
548,2018-12-31 08:36:23,negative,Missing foster dog since yesterday afternoon 30/1 https://t.co/ogx2bNY2YB
548,2018-12-31 08:37:35,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
549,2018-12-31 08:38:38,negative,"So, you may recall I have an awful upstairs neighbour (loud all the time, shouty etc). She now has a dog she keeps… https://t.co/YbLpVFmc3m"
549,2018-12-31 08:38:38,negative,RT @reggiemollieros: Missing foster dog since yesterday afternoon 30/1 https://t.co/ogx2bNY2YB
549,2018-12-31 08:40:03,neutral,No #NewYearsDay plans? Why not blow away the post-Christmas cobwebs with a winter's morning dog walk? https://t.co/MVGSSElE6n
549,2018-12-31 08:40:27,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
549,2018-12-31 08:41:07,positive,RT @DogsTrust: Does your dog like to avoid the cold weather as much as you? ❄️ We have the perfect solution to keep them busy and entertain…
549,2018-12-31 08:41:48,neutral,"@EBStatto @PastPostcard I think I was up the coast at Saundersfoot when that storm hit. Caravans overturned, trees… https://t.co/psiZT3nUu2"
549,2018-12-31 08:42:16,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
549,2018-12-31 08:42:28,neutral,This dog is in deep distress. I've contacted the RSPCA already who said they can't do anything. I get it - they hav… https://t.co/W54astrOqT
549,2018-12-31 08:42:54,neutral,@abstex I am now going to be working from home after travelling to work with my wife’s keys. So a morning of a dog… https://t.co/p6FTafrcjB
550,2018-12-31 08:43:20,neutral,@Myiddo @JackMurray2 @LeaveEUOfficial Invasion? Of course I do! Just like I would deny that a couple dozen EDL memb… https://t.co/h2fgRYzaga
550,2018-12-31 08:44:18,negative,"But my heart breaks for this little doggy. I'm thinking if she's still not home when I get home from work, I'll bri… https://t.co/ec5q4VtHPO"
550,2018-12-31 08:44:38,neutral,Dog is SNORING her head off.... #HappyDog
550,2018-12-31 08:45:18,neutral,The state of the replies to this. Dog whistle demonisation of trans people because people couldn't be bothered to r… https://t.co/ivtFW27uVS
550,2018-12-31 08:46:43,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
550,2018-12-31 08:47:13,positive,RT @dotslondon: Some more photos of Mr B having his eye examined under local eye anaesthetic drops as he’s got a corneal ulcer. Medication…
551,2018-12-31 08:48:20,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
551,2018-12-31 08:48:26,neutral,Dog https://t.co/D22bB4YtK8
551,2018-12-31 08:51:24,neutral,@CWhitakerSport @DavidLawTennis @TennisPodcast @Agatha_Chutney What type of dog is it?!
551,2018-12-31 08:52:51,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
552,2018-12-31 08:53:31,negative,RT @cafengie: Help me raise £1000 to Rome’s dog shelters have little to no funding. please help me help them!. Please #donate on @justgivin…
552,2018-12-31 08:55:22,neutral,For the last two nights my dog has been terrified because people just can't wait until #NewYearsEve to set off fire… https://t.co/RxYyjcQRfa
552,2018-12-31 08:55:22,positive,"Keep your pet safe:

- Walk your dog before fireworks start to tire them out.

- Praise your dog but dont overcomfo… https://t.co/OrQIZZNgms"
552,2018-12-31 08:55:56,neutral,"RT @dotslondon: Just arrived home after running a dog station in London today &amp; thank you to my team,then went to see our palliative care f…"
552,2018-12-31 08:56:02,positive,"RT @SkyNews: War, human courage and the loyalty of a special friend. 

1. January - scenes from the Syrian civil war 
2. July - Thai cave o…"
552,2018-12-31 08:56:48,neutral,@Spock_Thornaby You referring to the Bonzo Dog Band by any chance?
552,2018-12-31 08:57:16,positive,"This London Cafe Is So Dog-Friendly, Pooches Even Get Their Own Menu https://t.co/moVg2yITGn https://t.co/hUSuBLMjPm"
552,2018-12-31 08:57:20,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
