130,2018-12-19 10:07:18,neutral,"Husky puppy personalised T-shirt - dog, pet, puppy, puppies, paw print, baby shower, baby gift, big brother, big si… https://t.co/OPzBUuntOP"
130,2018-12-19 10:08:18,positive,"@hollyamory @RNIB Yes, but people never used to walk down the street reading books and newspapers but they're happy… https://t.co/Ai4cU9H7yd"
130,2018-12-19 10:08:21,neutral,@TfL Staff at Mile End Station yesterday caught my dog when she escaped from the park and tried to board a train! T… https://t.co/ibJZw6lHVr
130,2018-12-19 10:08:55,neutral,2 sleeps until I get to hang out with my dog for 12 days in a row
130,2018-12-19 10:09:19,neutral,Every time my dog starts chewing something it shouldn’t... https://t.co/NYiaFXXOK5
130,2018-12-19 10:09:23,positive,"@jounwin Good morning, Did you manage to obtain an embellished 'dog collar?' If not you could try, Pets r Us.… https://t.co/MbmAz3aacJ"
130,2018-12-19 10:10:38,neutral,"RT @IDreamtobe_UK: Husky puppy personalised T-shirt - dog, pet, puppy, puppies, paw print, baby shower, baby gift, big brother, big sister,…"
130,2018-12-19 10:11:12,neutral,RT @charliewernham: Every time my dog starts chewing something it shouldn’t... https://t.co/NYiaFXXOK5
130,2018-12-19 10:11:22,neutral,RT @RowenaNature: @TfL Staff at Mile End Station yesterday caught my dog when she escaped from the park and tried to board a train! Thank y…
131,2018-12-19 10:12:12,neutral,"Dog wire fencing installed for our client in Sanderstead. 

For fencing repair and/or installation - please get in… https://t.co/OjAksGyZgx"
131,2018-12-19 10:12:17,positive,@Markgatiss Why is it that as soon as I hear of a dog passing my whole heart just hurts so ...much ... ?… https://t.co/VgBeLZrCeF
131,2018-12-19 10:12:35,positive,RT @womenstilltrash: making fun of peoples looks when this is you lmfaoooo the dog looks better https://t.co/MHRG5huMnm
131,2018-12-19 10:13:10,neutral,"Beyond Banksy Project / My Dog Sighs - London, UK https://t.co/1gjYYmiiq5"
131,2018-12-19 10:13:28,negative,#UKOG in few word we are fucked by ss and he’s niece anyone who tells me to mind my language my answer is fuck you i hade enough of this dog
131,2018-12-19 10:14:09,positive,"RT @Thisdayinmusic: 19 Dec 1970, Elton John's first US hit, ‘Your Song’ entered the Billboard Hot 100, where it went on to reach number eig…"
131,2018-12-19 10:14:35,neutral,"RT @KelvinROfficial: ""You, me, Trevor and the dog, Haskins, MI5's smallest unit.""

""And look who we're chasing.""

""Some animals are pack hu…"
131,2018-12-19 10:14:37,neutral,"RT @streetartmagic: Beyond Banksy Project / My Dog Sighs - London, UK https://t.co/1gjYYmiiq5"
131,2018-12-19 10:15:40,neutral,"Ford’s built a kennel that protects your dog from noisy fireworks, but it’s probably not going to sell it anytime s… https://t.co/a4QKoW2Zyc"
131,2018-12-19 10:15:47,negative,RT @LondonMoneyFS: Me ? Smelling like a wet dog. You ?
131,2018-12-19 10:16:07,positive,@RowenaNature Hi Rowena Thanks for letting us know about this. I'm so pleased that staff at Mile End managed to cat… https://t.co/Wd1e1PuILb
131,2018-12-19 10:16:08,neutral,RT @RowenaNature: @TfL Staff at Mile End Station yesterday caught my dog when she escaped from the park and tried to board a train! Thank y…
131,2018-12-19 10:16:14,positive,"RT @BBC_TopGear: Ford has made a noise-cancelling dog kennel. Just in time for New Year’s Eve fireworks, Ford transfers car tech to a kenne…"
131,2018-12-19 10:16:26,neutral,RT @Unkle_K: So instead of inventing a cure for HIV y’all wiggas made dog beer https://t.co/QnYkHGRjVT
132,2018-12-19 10:16:29,positive,5 good #treats #dogs will enjoy and 5 bad to avoid https://t.co/UBvWNjTMwY #vets #pets #dog #Christmas https://t.co/cPOySXFgWF
132,2018-12-19 10:17:39,neutral,RT @TheLevyGroupUK: When the office dog runs the show.  Do you have an office dog? If so what's its name? https://t.co/lMhoZel24t
132,2018-12-19 10:18:14,positive,"Scents are so important to ward of cooking, dog and general household smells. Take your pick of the best....… https://t.co/d7QK0jFhhI"
132,2018-12-19 10:19:03,positive,"@lydiacottonbud @DonmarWarehouse Ok if I apply? Don’t seem to have the baby and the dog yet, so need to mix it up..."
132,2018-12-19 10:19:19,neutral,RT @RowenaNature: @TfL Staff at Mile End Station yesterday caught my dog when she escaped from the park and tried to board a train! Thank y…
132,2018-12-19 10:19:35,neutral,"RT @streetartmagic: Beyond Banksy Project / My Dog Sighs - London, UK https://t.co/1gjYYmiiq5"
133,2018-12-19 10:21:58,neutral,Have you lost a watch at Kings Meadow? A ladies' watch was found there by a dog walker this morning. If you think i… https://t.co/9LKSDph5h3
133,2018-12-19 10:22:20,positive,@Versysrider @Go4gold100 @suburbansparrow @DavidLammy Black Dog most of the jobs you list are essential and if anyo… https://t.co/zRT2eGHttR
133,2018-12-19 10:23:05,negative,This Ford dog kennel uses noise-canceling tech to take the fear out of fireworks: Poor dogs. All they want to do is… https://t.co/s6UfUulanR
133,2018-12-19 10:24:22,positive,"@yoursaintedaunt That's not a dog, that's clearly a reindeer.

Opinion, @dog_rates ?"
133,2018-12-19 10:24:54,neutral,"RT @streetartmagic: Beyond Banksy Project / My Dog Sighs - London, UK https://t.co/1gjYYmiiq5"
133,2018-12-19 10:25:45,neutral,"@soapachu @dog_rates YOU THOUGHT WAS REINDEER BUT WAS DOGGO

BAMBOOZLED"
134,2018-12-19 10:27:19,neutral,This Ford dog kennel uses noise-canceling tech to take the fear out of fireworks https://t.co/yBiCSnDcHK https://t.co/Exjx4lk9Lq
134,2018-12-19 10:27:21,negative,@dravirmani This is not true Dr V. Our history teaching could be improved but no one teaches a negative view of Ind… https://t.co/fLGd62oC1f
134,2018-12-19 10:27:21,neutral,This Ford dog kennel uses noise-canceling tech to take the fear out of fireworks https://t.co/T5PXMuXsN9 https://t.co/2jSnfL9RH5
134,2018-12-19 10:28:05,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
134,2018-12-19 10:29:30,positive,My sister wants to call her new dog eggs
134,2018-12-19 10:29:36,neutral,@yoursaintedaunt @dog_rates Bamboozled to heck!
134,2018-12-19 10:29:58,positive,@BeatsSurrender I once played a dog. Grew up and voted Labour all my life. True story. Woof woof.
134,2018-12-19 10:29:59,neutral,RT @RowenaNature: @TfL Staff at Mile End Station yesterday caught my dog when she escaped from the park and tried to board a train! Thank y…
134,2018-12-19 10:30:11,neutral,"RT @streetartmagic: Beyond Banksy Project / My Dog Sighs - London, UK https://t.co/1gjYYmiiq5"
135,2018-12-19 10:31:38,positive,"RT @Thisdayinmusic: 19 Dec 1970, Elton John's first US hit, ‘Your Song’ entered the Billboard Hot 100, where it went on to reach number eig…"
135,2018-12-19 10:32:38,neutral,"RT @streetartmagic: Beyond Banksy Project / My Dog Sighs - London, UK https://t.co/1gjYYmiiq5"
135,2018-12-19 10:32:43,negative,@RosaHachemi Clearly not a lap dog
135,2018-12-19 10:33:05,neutral,"RT @KelvinROfficial: ""You, me, Trevor and the dog, Haskins, MI5's smallest unit.""

""And look who we're chasing.""

""Some animals are pack hu…"
135,2018-12-19 10:34:28,neutral,Browzer being manipulated pc running like a dog still have an unwanted guest in my laptop &amp; on network at home noti… https://t.co/XB0bGGlIOI
135,2018-12-19 10:35:01,positive,If you have a dog and you don’t get at least one pic of them this Christmas with a Santa hat you don’t deserve to own a dog
136,2018-12-19 10:36:36,positive,"@PatrickJnr @Siya_bu he's got that dog in him. he's strong, a fighter, fast enough and most importantly he's a baller. i like him"
136,2018-12-19 10:38:06,positive,"RT @Thisdayinmusic: 19 Dec 1970, Elton John's first US hit, ‘Your Song’ entered the Billboard Hot 100, where it went on to reach number eig…"
136,2018-12-19 10:38:44,neutral,Last night the dog sat at the bottom of the stairs barking because she thought I’d gone to bed without her. I was i… https://t.co/BA4k7iBfq6
136,2018-12-19 10:38:48,positive,@BootlegBoudica !!!!! What! This would shake me right up. Do you feel up to reporting it to the police as assault?… https://t.co/f36g2GbK2b
136,2018-12-19 10:40:31,neutral,"RT @shishnfips: @TheMFDS My god can't believe you are still eating DOG, #mansbestfriend , #Boshingtang ! DOGS turned into SOUP ! PLEASE evo…"
137,2018-12-19 10:41:36,negative,My dog actually barks the house down if I don’t let her take a nap after breakfast 😂
137,2018-12-19 10:41:50,positive,The responses to that dog/ cat tweet are so close to becoming hot war that I can practically sense the armies waiti… https://t.co/9g4gEA2JrM
137,2018-12-19 10:41:57,positive,Find out about the first UK prison to use therapy dogs to help tackle mental health problems in this week's Midweek… https://t.co/uIh6oBjuAH
137,2018-12-19 10:43:07,positive,Just that friendly reminder that I Wanna Be Your Dog by Iggy &amp; The Stooges has sleigh bells in it so technically it… https://t.co/HQQLUbrGXJ
137,2018-12-19 10:43:19,neutral,@dad_dynamic Think she might want a dog?
137,2018-12-19 10:43:23,positive,Have you sent out all your #Christmas cards yet? We have these lovely cards ranging from Late 18th to Early 20th Ce… https://t.co/YmnzhJxRAM
137,2018-12-19 10:43:58,neutral,"RT @shishnfips: @TheMFDS My god can't believe you are still eating DOG, #mansbestfriend , #Boshingtang ! DOGS turned into SOUP ! PLEASE evo…"
137,2018-12-19 10:44:33,positive,RT @tombennett71: The responses to that dog/ cat tweet are so close to becoming hot war that I can practically sense the armies waiting for…
137,2018-12-19 10:46:25,positive,Are guide dogs really ethical? https://t.co/mFlMn5SViL https://t.co/kPB82DvvRB
138,2018-12-19 10:47:06,neutral,@ProfSteveKeen @realDonaldTrump @federalreserve This dog and pony show is supposed to re-enforce the absurdity of '… https://t.co/QZ1ACcP7h8
138,2018-12-19 10:47:27,neutral,These kids need to know it’s dog eat dog out here. 😂  #ThisMorning
138,2018-12-19 10:48:17,positive,How ethical are guide dogs? https://t.co/mFlMn5SViL https://t.co/mCUSqfwI6x
138,2018-12-19 10:48:36,neutral,@GeoffreyHuntley I wanna be that dog
138,2018-12-19 10:48:37,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
138,2018-12-19 10:50:03,neutral,We gon’ wake yo dog about’ da cash
138,2018-12-19 10:50:14,positive,@purrfectlyyappy It's #WinitWednesday! We're giving away a great Christmas Bandana for your best friend! 🐶  LIKE/RT… https://t.co/Np0xPXFry6
138,2018-12-19 10:50:16,positive,"@CarolineRussell your attack dog donnachadh is proving rather useful, isn’t he?"
138,2018-12-19 10:50:48,positive,RT @UKCP_Updates: Find out about the first UK prison to use therapy dogs to help tackle mental health problems in this week's Midweek Minds…
139,2018-12-19 10:52:51,neutral,@mark_haddon How about this ink drawing? A cat and dog on a human skin! Displayed in Berne. https://t.co/b4mJ2GqewP
139,2018-12-19 10:53:06,neutral,RT @RowenaNature: @TfL Staff at Mile End Station yesterday caught my dog when she escaped from the park and tried to board a train! Thank y…
139,2018-12-19 10:53:12,positive,@FelicityCloake We need a dog friendly pub/restaurant guide. Fancy writing one?
139,2018-12-19 10:53:35,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
139,2018-12-19 10:53:52,positive,"RT @VetsGetScanning: ALL STILL MISSING, MICROCHIPPED AND LOVED PLEASE if you find, buy or rescue a dog or cat please get the microchip regi…"
139,2018-12-19 10:54:33,negative,"challenges of #shedworking no. 3 in an occasional series: the dog farting in small enclosed space, and it's too cold to open the door."
139,2018-12-19 10:55:48,neutral,RT @TheSun: Dog The Bounty Hunter’s wife Beth Chapman insists on celebrating ‘Christmas traditions’ amid cancer battle https://t.co/fXvGj2m…
139,2018-12-19 10:56:27,neutral,Theatre dog of the day at @LiveTheatre! Every theatre office should have one.... https://t.co/I8QweDxiuO
140,2018-12-19 10:57:03,positive,"#WoofWoofWednesday These are the words we've used the most to talk about #Pomeranians!
What 3 words would you use t… https://t.co/JBU6V58UsK"
140,2018-12-19 10:58:03,neutral,"@energysmartohio @fractalgrid This is the efficiency dog that never barks: airtight, well-insulated homes (with app… https://t.co/AfYUyOUgHA"
140,2018-12-19 10:59:24,positive,"RT @MLiebreich: @energysmartohio @fractalgrid This is the efficiency dog that never barks: airtight, well-insulated homes (with appropriate…"
140,2018-12-19 11:00:12,neutral,@ogundamisi He lived like a dog and died like a dog. https://t.co/VoMMIiTL3w
140,2018-12-19 11:00:56,positive,"RT @Thisdayinmusic: 19 Dec 1970, Elton John's first US hit, ‘Your Song’ entered the Billboard Hot 100, where it went on to reach number eig…"
140,2018-12-19 11:01:07,neutral,RT @GeorgeESweeney: Hello one and all. I am on my Christmas hols &amp; the internet is sketchy. Here are 2 photos 1 is of the producer of my ne…
141,2018-12-19 11:02:59,neutral,@EMentior @_Poots_ I hope your dog enjoys them! 🐶 🍪
141,2018-12-19 11:04:01,negative,"RT @JackFSheen: Not sure a picture can quite sum up @Neilluck's Gesamtkunstwerk for @LCMF_ Orchestra, but here's one anyway. What you can't…"
141,2018-12-19 11:04:04,positive,@scribblercards has produced the best gift you can get your #dog this #Christmas! https://t.co/vPeW1gje7b
141,2018-12-19 11:04:44,positive,@GirlScout27 @BBCWomansHour @VivGroskop @junodawson @KenyaNHunt @Emmabarnett Juno Dawson is amazing. And she has a fabulous dog.
141,2018-12-19 11:04:47,neutral,RT @Unkle_K: So instead of inventing a cure for HIV y’all wiggas made dog beer https://t.co/QnYkHGRjVT
141,2018-12-19 11:05:18,positive,"RT @Thisdayinmusic: 19 Dec 1970, Elton John's first US hit, ‘Your Song’ entered the Billboard Hot 100, where it went on to reach number eig…"
141,2018-12-19 11:05:54,neutral,RT @ShentonStage: Theatre dog of the day at @LiveTheatre! Every theatre office should have one.... https://t.co/I8QweDxiuO
141,2018-12-19 11:06:32,positive,@TrippyPip Ah well maybe you're more adept. I tried and found it a sod to cut as thinly as it's supposed to be.. I… https://t.co/dnlInCDMyu
142,2018-12-19 11:08:36,neutral,This dog https://t.co/fIZE0kn5SP
142,2018-12-19 11:09:12,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
142,2018-12-19 11:09:40,positive,"RT @_Alex_Iaco_: You have to love how hard our furry companions try to communicate with us 🤩

________________________________⠀⠀
#dogsoftwi…"
142,2018-12-19 11:09:45,positive,First Dog on the Moon nails it again - “G’day mate” now has a completely different connotation.. https://t.co/Z4F2FLcP0F
142,2018-12-19 11:11:29,positive,"RT @_Alex_Iaco_: The proud prance of a little dog with a big ball 🤣 ⠀

________________________________⠀⠀⠀
#dogs #animal #dogsoftwitter #do…"
143,2018-12-19 11:11:52,neutral,"@Paul_Cyclops @onny43rdaccount @rinka_dog They all agree her phones were there, the probability is she was with the… https://t.co/irt1XBJG20"
143,2018-12-19 11:12:03,negative,Why did this bitch take so long to tell the dog to stop https://t.co/GVnd4vVnWp
143,2018-12-19 11:12:27,neutral,A dog isn't just for Christmas 😥 https://t.co/Td0Vubu5z0
143,2018-12-19 11:15:22,negative,"またまたケーキ！
今日はお友達の家で抹茶ケーキ🍵頂きました〜！
友達の愛犬のまいちゃんと。💕
Another cake time at my friend’s house. It’s green tea cake! And fri… https://t.co/ubOqNPgnts"
143,2018-12-19 11:15:30,neutral,Seeing a stray dog when you skimped on the rabies vaccine https://t.co/pQ3Hce6bdI
144,2018-12-19 11:17:01,positive,"Goofball power!!

Another brilliant pic from mondino1980 who seems to have a unique ability to capture dog’s weirde… https://t.co/Q9ljVyUTRF"
144,2018-12-19 11:17:11,neutral,RT @Unkle_K: So instead of inventing a cure for HIV y’all wiggas made dog beer https://t.co/QnYkHGRjVT
144,2018-12-19 11:18:33,negative,"@Anna_Soubry @jeremycorbyn ""It's terrible the amount of dog mess in this area"", says woman shitting through your letter box."
144,2018-12-19 11:19:17,positive,Just had Mark Noble on the dog and bone… #westham https://t.co/cxAKWU8Vvn
144,2018-12-19 11:19:18,positive,"With Mari chan 🥰
My friend’s lovely dog!
友達の家でまりちゃんと🥰
#わんちゃん #かわいいいぬ 
#lovelydog https://t.co/Qruzafg0Jx"
144,2018-12-19 11:19:35,neutral,"Did the dog eat your #FollowTheStar booklets? If you need last minute copies for any reason, our friends… https://t.co/ZLc42WaIXD"
144,2018-12-19 11:20:23,positive,"RT @LinkedSupplyLS: Get your dog ready to be ready with a pet fleece blanket.  Click this link  https://t.co/FoVQLWlh0m
    #pets #PetStore…"
144,2018-12-19 11:20:24,neutral,"I'M WITH YOU by So Fujii (@Sooooo_f), Natsuki Tsukagoshi(@natsucookie)
12-22 Dec 2018
#swaygallery #ロンドン　#作品　#アート… https://t.co/sRsVxwbhnZ"
144,2018-12-19 11:21:02,positive,Manager of Manchester United or the latest hipster hot dog parlour in Peckham? https://t.co/cUapLSwGWc
144,2018-12-19 11:21:25,neutral,I MISSED THE FREAKING PET THERAPY DOG AT UNI
145,2018-12-19 11:21:38,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
145,2018-12-19 11:23:08,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
145,2018-12-19 11:24:35,positive,"@LadyTyke49 Quite right. For these attention seeking cretins it's simply another fatuous, half-witted, adolescent w… https://t.co/FS3J9JxKje"
145,2018-12-19 11:24:40,positive,"Dog searching, this is the BEST DAY EVER"
145,2018-12-19 11:24:42,positive,"to her i might be a cool indie girl from london, she doesn’t need to know i had a small breakdown last night and hu… https://t.co/7wYyhASoO9"
145,2018-12-19 11:24:42,neutral,"RT @CHPublishingUK: Did the dog eat your #FollowTheStar booklets? If you need last minute copies for any reason, our friends @CHBookshop ca…"
146,2018-12-19 11:27:27,positive,"RT @Thisdayinmusic: 19 Dec 1970, Elton John's first US hit, ‘Your Song’ entered the Billboard Hot 100, where it went on to reach number eig…"
146,2018-12-19 11:29:10,neutral,RT @Unkle_K: So instead of inventing a cure for HIV y’all wiggas made dog beer https://t.co/QnYkHGRjVT
146,2018-12-19 11:29:13,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
146,2018-12-19 11:29:20,neutral,@MadWelshSister1 Looking fitter than a butchers dog 😘
146,2018-12-19 11:30:07,negative,"When you realise you have presents for the dog and none for the cats 🐈 

Bad mum 😬"
146,2018-12-19 11:30:20,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
146,2018-12-19 11:31:11,positive,I just accidentally tweeted adore a pic of my dog am i okay
146,2018-12-19 11:31:19,positive,RT @TJ_Hewitt: I’ve watched this about 10 times and have belly laughed every time. I now share it with you to do the same. 😂😂😂 https://t.co…
147,2018-12-19 11:32:33,neutral,"RT @inspireajen: On the tube this morning, a giant dog stood up on his hind legs and mounted a fellow passenger. No where to run in the cro…"
147,2018-12-19 11:32:38,neutral,Photos from our London concert series this weekend. Becky with Gustav the sausage dog in the pub afterwards. Five f… https://t.co/WymnyA17CL
147,2018-12-19 11:32:44,negative,Actually fuck my life cause I don't think I'll be boning until after the new year and I'm like a dog in heat
147,2018-12-19 11:32:57,positive,"RT @Thisdayinmusic: 19 Dec 1970, Elton John's first US hit, ‘Your Song’ entered the Billboard Hot 100, where it went on to reach number eig…"
147,2018-12-19 11:33:15,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
147,2018-12-19 11:33:22,positive,RT @MusicBDMA: Photos from our London concert series this weekend. Becky with Gustav the sausage dog in the pub afterwards. Five fabulous c…
147,2018-12-19 11:36:13,positive,@masumkhwaja @wendyburn @ClaireCNWL @DrMutleyMoss We had a therapy dog in EIS. As soon as I left the new manager de… https://t.co/MzMoub0IFQ
147,2018-12-19 11:36:17,negative,RT @janlin40: Help find Izzy...please retweet to find this little dog who was stolen on Wonston Road Southampton at around 12.30pm on Monda…
148,2018-12-19 11:37:49,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
148,2018-12-19 11:38:30,positive,"RT @heyangeIboy: I want my boyfriend to send me:
-playlists 
-hearts
-nudes
-too many dog pics
-funny memes"
148,2018-12-19 11:39:21,positive,RT @eng_louise: First Dog on the Moon nails it again - “G’day mate” now has a completely different connotation.. https://t.co/Z4F2FLcP0F
148,2018-12-19 11:40:20,neutral,All I want for Christmas is a sausage dog called Clive.
148,2018-12-19 11:40:26,positive,"RT @MLiebreich: @energysmartohio @fractalgrid This is the efficiency dog that never barks: airtight, well-insulated homes (with appropriate…"
148,2018-12-19 11:40:43,neutral,"RT @inspireajen: On the tube this morning, a giant dog stood up on his hind legs and mounted a fellow passenger. No where to run in the cro…"
148,2018-12-19 11:40:43,neutral,@MikeStuchbery_ Look at the nodding dog next to him. He may as well have “I am a fuckwit” tattooed on his forehead.
149,2018-12-19 11:41:41,neutral,@DrTiffWattSmith “the dog”
149,2018-12-19 11:42:49,positive,"#PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the… https://t.co/HRkeZ6jSpg"
149,2018-12-19 11:43:22,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/rbES…
149,2018-12-19 11:44:08,neutral,@middleagedminx  https://t.co/aw3jhR6san lost dog please retweet this.Alfie neutered jack Russell pug was lost yest… https://t.co/jimzos1dpA
149,2018-12-19 11:44:12,negative,@pallive_en Well maybe dont go round stabbing women to death then. He is going to be chicked around like a dog toy.
149,2018-12-19 11:45:37,neutral,"RT @inspireajen: On the tube this morning, a giant dog stood up on his hind legs and mounted a fellow passenger. No where to run in the cro…"
149,2018-12-19 11:46:05,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
149,2018-12-19 11:46:29,positive,RT @VetsGetScanning: WHERE'S DAISY? Couple reveal devastation after beloved pet dog stolen from garden – as pressure mounts to stop pet thi…
150,2018-12-19 11:47:14,neutral,"RT @inspireajen: On the tube this morning, a giant dog stood up on his hind legs and mounted a fellow passenger. No where to run in the cro…"
150,2018-12-19 11:47:33,neutral,RT @BANDITH0E: did jim hurt tyler or does he just not like him because he’s debby’s dog as well https://t.co/yvZO8kJ3KQ
150,2018-12-19 11:48:31,positive,"🐦PARROT DOG APA 🐶 @Parrotdog 

Enticing tropical citrus pine aroma in a golden pour 🍍🥥 

Hop forward balance with l… https://t.co/AIpmbWtbCQ"
150,2018-12-19 11:51:26,positive,RT @manacheerleader: :) @Cath_Cheer22 getting distracted by this cute dog when she was mean't to be warming up for the performance :) https…
151,2018-12-19 11:52:18,positive,"RT @jabberworks: Kids love funny books. Adults often think the books that most profoundly touch kids have to be sad, preferably with a dog…"
151,2018-12-19 11:52:39,neutral,RT @Andy__Bell__: Can a therapy dog help someone cope with being in prison? Our research #RestoringSomethingLost suggests they can #dogsoft…
151,2018-12-19 11:53:09,neutral,"RT @RYANlME: Me: *eating*

My dog: https://t.co/wEIS52V4zW"
151,2018-12-19 11:53:23,negative,"@mishtal @jeremycorbyn @UN I have no dog in the fight between 2 terrorist orgs

At least one - Hezbollah, has the f… https://t.co/KiExkvBRb9"
151,2018-12-19 11:53:46,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
151,2018-12-19 11:53:54,negative,Lost: BLACK AND TAN Terrier Cross Female In South East (SW6) https://t.co/3lmjNwkjoh
151,2018-12-19 11:54:22,positive,Beautiful dog ❤️ https://t.co/cEpDp7uyrw
151,2018-12-19 11:54:22,positive,"Not all dogs like dressing up, some don't care but some do, very much
 https://t.co/KgU8ZArYt1"
151,2018-12-19 11:54:59,neutral,RT @RowenaNature: @TfL Staff at Mile End Station yesterday caught my dog when she escaped from the park and tried to board a train! Thank y…
151,2018-12-19 11:55:21,neutral,@SlimEstrada @wendyburn @ClaireCNWL @DrMutleyMoss So short sighted Saal! I may look into certifying my dog as a the… https://t.co/N7VwPEDNxe
151,2018-12-19 11:56:23,neutral,jus found out a friend is gettin her Doberman puppy’s ears cropped and they already have had her tail docked .... f… https://t.co/IZnUfRF16d
151,2018-12-19 11:56:38,positive,RT @LBH_Heritage: Have you sent out all your #Christmas cards yet? We have these lovely cards ranging from Late 18th to Early 20th Century!…
152,2018-12-19 11:57:01,positive,How cute is this! Pet therapy dog @ILoveDodgerDog visited in his Christmas best today🎄 https://t.co/q4gY79MgQs
152,2018-12-19 11:59:01,positive,UNITE: Plans for switch to electric cabs in London a ‘dog’s breakfast’ lacking ambition. Full story: https://t.co/IA4MyH2rkd
152,2018-12-19 11:59:35,neutral,"RT @HamzaS313: Apostle of Allah (ﷺ) said,

""Angels do not enter a house that has either a dog or a picture in it.""

 Sahih al-Bukhari"
152,2018-12-19 11:59:39,positive,@my_nameis_dan @dog_rates Mike is so beautiful! ☺️😍 xxx
152,2018-12-19 11:59:52,positive,@pandoratweets What a beautiful dog
152,2018-12-19 12:00:03,neutral,"RT @inspireajen: On the tube this morning, a giant dog stood up on his hind legs and mounted a fellow passenger. No where to run in the cro…"
152,2018-12-19 12:00:26,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
152,2018-12-19 12:00:35,positive,20 Most Truly American Dog Breeds - https://t.co/jwmH6R7vTo https://t.co/ajBkMWi8bo
152,2018-12-19 12:01:07,positive,"*New Contract!* (Opportunity to go perm, ask for details if interested)
Love animals? want to bring your dog to wor… https://t.co/3M3GgGKzc9"
153,2018-12-19 12:02:43,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
153,2018-12-19 12:04:29,negative,"All #Brexit is catastrophic!
‘No Deal’ is the disaster put out to herd MPs behind #TheresaMay’s dog’s dinner deal a… https://t.co/Y1yRmzgye2"
153,2018-12-19 12:05:30,neutral,"RT @shishnfips: @TheMFDS My god can't believe you are still eating DOG, #mansbestfriend , #Boshingtang ! DOGS turned into SOUP ! PLEASE evo…"
153,2018-12-19 12:06:37,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
154,2018-12-19 12:07:13,positive,"RT @BBC_TopGear: Ford has made a noise-cancelling dog kennel. Just in time for New Year’s Eve fireworks, Ford transfers car tech to a kenne…"
154,2018-12-19 12:07:28,negative,"@the_robdog Did I have a dog? Then yes. 

(It's not really my dog, sadly.)

D x"
154,2018-12-19 12:07:39,neutral,"RT @CHPublishingUK: Did the dog eat your #FollowTheStar booklets? If you need last minute copies for any reason, our friends @CHBookshop ca…"
154,2018-12-19 12:07:42,neutral,RT @Unkle_K: So instead of inventing a cure for HIV y’all wiggas made dog beer https://t.co/QnYkHGRjVT
154,2018-12-19 12:08:11,neutral,🐕 Meet Bumper! He's a bio detection dog at @MedDetectDogs. Bumper is trained to detect the odour of human diseases… https://t.co/UKJMBuVIPD
154,2018-12-19 12:08:19,neutral,"RT @shishnfips: @TheMFDS My god can't believe you are still eating DOG, #mansbestfriend , #Boshingtang ! DOGS turned into SOUP ! PLEASE evo…"
154,2018-12-19 12:08:46,positive,"RT @themayhew: Thank you so much to @weareadaptable for all their work helping to launch our new landing page for our ""Home is where their…"
154,2018-12-19 12:08:57,positive,@emmabridges @dog_feelings @dog_rates Oh what a sweetheart! It’s amazing how quickly they transform the world they… https://t.co/PrafRSzcpI
154,2018-12-19 12:11:16,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/rbES…
