458,2018-12-25 08:29:51,negative,RT @DailyMirror: Hero police dog killed tackling Latin Kings gang member and murder suspect outside shopping mall on Christmas Eve https://…
458,2018-12-25 08:30:13,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
458,2018-12-25 08:30:38,positive,@pppamela And hot dog on a stick stand!
458,2018-12-25 08:31:03,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
458,2018-12-25 08:31:07,negative,Hundreds offer to adopt dog Snoop cruelly dumped in road on CCTV https://t.co/PL3dXZjeqQ https://t.co/mKGqhrQ2qx
459,2018-12-25 08:31:55,neutral,"RT @reggiemollieros: FOUND: Female brown/tan short-haired jug dog found in Wentloog (NP20) on 20th December 2018
Location: Wentloog, NP20
S…"
459,2018-12-25 08:32:38,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
459,2018-12-25 08:32:51,positive,RT @dotslondon: Street dog Miss B is still in our foster care and is enjoying playing all day with her tennis/footballs - The dogs have the…
459,2018-12-25 08:32:57,negative,@SkyNews @Scally__ Aaaawww poor dog. Who would do that?
459,2018-12-25 08:34:18,positive,@jonahray @jumanjimovie @TheRock @karengillan @KevinHart4real If that doesn't work try @Naughty_Dog ideal music for… https://t.co/QkP9IBbayy
459,2018-12-25 08:34:32,negative,RT @DailyMirror: Hundreds offer to adopt dog Snoop cruelly dumped in road on CCTV https://t.co/PL3dXZjeqQ https://t.co/mKGqhrQ2qx
459,2018-12-25 08:35:03,negative,RT @reggiemollieros: This is the woman who has taken this little dog today. Clapham North. Did she get on @northernline or @TfLBusAlerts ?…
459,2018-12-25 08:35:24,positive,RT @indy100: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/LdFTcUKIky
459,2018-12-25 08:36:02,positive,"RT @TheArtsSociety_: Do you want a puppy for Christmas? We are content with Emily Brontë’s beautiful watercolour of her dog, Keeper, from @…"
459,2018-12-25 08:36:07,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
459,2018-12-25 08:36:13,positive,RT @BuzzFeedUK: The 9 greatest tweets of 2018 if you love Chris Evans and his dog https://t.co/0hc1i0vnKc https://t.co/XiJaE76f95
459,2018-12-25 08:36:19,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
460,2018-12-25 08:37:25,negative,RT @DailyMirror: Hundreds offer to adopt dog Snoop cruelly dumped in road on CCTV https://t.co/PL3dXZjeqQ https://t.co/mKGqhrQ2qx
460,2018-12-25 08:39:06,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
460,2018-12-25 08:39:48,negative,RT @reggiemollieros: The little terrier is still loose/straying Streatham Common area SW16 the roads opposite the big Tesco. If you know wh…
460,2018-12-25 08:40:03,positive,"RT @dotslondon: I’m thrilled to of spoken to our poorly friend Arthur this morning on the phone,He was transferred to a lovely hospice yest…"
460,2018-12-25 08:40:10,neutral,"RT @KayBurley: Loyalty of the dog, deceit of the man https://t.co/EkF5cRkiCa"
460,2018-12-25 08:40:19,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
460,2018-12-25 08:40:29,negative,"@Merle_Bennett Boys and presents all over my bed at the moment, Dolly the dog going crazy!"
460,2018-12-25 08:41:03,positive,"RT @LondonFire: Merry Christmas #London from Sherlock, our fire investigation dog. Make sure you test your smoke alarms this festive season…"
460,2018-12-25 08:41:14,positive,@277cq Sending hugs to you and your beautiful dog x
461,2018-12-25 08:41:59,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
461,2018-12-25 08:42:02,negative,I promise to ease off the baby and dog spam next year but I wished for the chance to take a ridiculous cheesy famil… https://t.co/EReL63s3X3
461,2018-12-25 08:44:25,positive,RT @domisatwit: Happy Christmas!!! Earlier start than I was planning on. Our dog decided to do a Christmas 💩 in her bed at 5am and then sta…
461,2018-12-25 08:44:25,positive,RT @dotslondon: Street dog Miss B is still in our foster care and is enjoying playing all day with her tennis/footballs - The dogs have the…
461,2018-12-25 08:44:44,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
461,2018-12-25 08:44:53,negative,@SkyNews Word fail .me our can any one do this the reuse are out.there to take your dog or cat .
461,2018-12-25 08:45:02,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
461,2018-12-25 08:45:13,negative,RT @DailyMirror: Hundreds offer to adopt dog Snoop cruelly dumped in road on CCTV https://t.co/PL3dXZjeqQ https://t.co/mKGqhrQ2qx
461,2018-12-25 08:45:32,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
462,2018-12-25 08:47:09,positive,"RT @GavriiLux: Photobomb my Xmas tree

#merrychristmas #SyntagmaSquare #xmastree #dog #photobomb #balloons #gavriiLux #throwback #xmas 
Fun…"
462,2018-12-25 08:47:12,negative,we can’t get my dog wrapped presents because he doesn’t destroy anything so he won’t unwrap wrapping paper 🤣
462,2018-12-25 08:48:26,neutral,@leecthill Hair of the dog...get some in😂
462,2018-12-25 08:50:38,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
462,2018-12-25 08:50:38,neutral,@RachRSPCA @CllrBSilvester @RSPCA_official Publish his name and address.  Occasions like this naming is permitted.… https://t.co/5vXOaK96it
462,2018-12-25 08:50:51,positive,RT @JimDavisOnAir: Up early to see to the dog 🐶! Happy Christmas to you and have a lovely day however you’re spending it. Jim 😃🎄x
462,2018-12-25 08:51:22,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
462,2018-12-25 08:51:25,positive,Christmas morning run with the dog and boys. The dawn from on high breaking upon us. https://t.co/twi5NpUxEx
463,2018-12-25 08:52:47,negative,RT @CBTHunting: Dog tries to follow owner after being abandoned at roadside :( https://t.co/FUUPpu14jp
463,2018-12-25 08:53:04,positive,"RT @TheArtsSociety_: Do you want a puppy for Christmas? We are content with Emily Brontë’s beautiful watercolour of her dog, Keeper, from @…"
463,2018-12-25 08:53:56,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
463,2018-12-25 08:54:01,positive,"When you’re out hiking and enjoying the outdoors, do you often find yourself thinking, “My dog would love it out he… https://t.co/zwtzJpt0d9"
463,2018-12-25 08:54:13,neutral,I hope whoever is getting a dog for Christmas knows it’s for life 🤬🤬
463,2018-12-25 08:55:47,negative,RT @DailyMirror: Hundreds offer to adopt dog Snoop cruelly dumped in road on CCTV https://t.co/PL3dXZjeqQ https://t.co/mKGqhrQ2qx
463,2018-12-25 08:55:50,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
463,2018-12-25 08:56:14,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
464,2018-12-25 08:56:54,neutral,"RT @Adrian_Hilton: I can't say how upset I am by this cruelty and callousness. Hi, @RSPCA_official, if this dog needs a home, there's room…"
464,2018-12-25 08:57:37,positive,@JohnNicholRAF @Tedbear_dog Happy Christmas John &amp; I hope you &amp; your family have a great Christmas 🥃😊
464,2018-12-25 08:58:08,positive,This broke my heart - so callous. Hope the dog is safe. https://t.co/eqEM9NKSm6
464,2018-12-25 08:58:16,positive,@SkyNews I know one person Santa didn’t visit. Sweet dog hope they find a happy forever home
464,2018-12-25 08:59:06,neutral,Biggest joke of 2018 is my dog having to take xanex
464,2018-12-25 08:59:13,negative,RT @ellawardx: we can’t get my dog wrapped presents because he doesn’t destroy anything so he won’t unwrap wrapping paper 🤣
464,2018-12-25 08:59:28,positive,RT @domisatwit: Happy Christmas!!! Earlier start than I was planning on. Our dog decided to do a Christmas 💩 in her bed at 5am and then sta…
464,2018-12-25 08:59:36,negative,RT @DailyMirror: Hundreds offer to adopt dog Snoop cruelly dumped in road on CCTV https://t.co/PL3dXZjeqQ https://t.co/mKGqhrQ2qx
464,2018-12-25 09:00:15,positive,Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU254e4e
464,2018-12-25 09:00:17,neutral,https://t.co/XySeQWmE2A #pet #insurance #frsud ?
464,2018-12-25 09:00:29,positive,RT @BuzzFeedUK: The 9 greatest tweets of 2018 if you love Chris Evans and his dog https://t.co/0hc1i0vnKc https://t.co/XiJaE76f95
464,2018-12-25 09:00:53,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
464,2018-12-25 09:01:19,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
464,2018-12-25 09:01:27,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
465,2018-12-25 09:01:39,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU254e4e
465,2018-12-25 09:01:48,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
465,2018-12-25 09:02:06,positive,@AzraelsGaming Did the dog write the caption? Merry Christmas guys lol
465,2018-12-25 09:03:43,negative,"Just when the cat's day seemed like it couldn't get any worse, someone's wished us A Season bubbling over with dog https://t.co/BEzXGkTT2t"
465,2018-12-25 09:03:49,positive,RT @twinkle_toes01: @Pebe89 @ITVCentral Really hope you manage to rehome this lovely dog and give him his best life 💖💖💖
465,2018-12-25 09:04:23,negative,I promise to ease off the baby and dog spam next year but I wished for the chance to take a ridiculous cheesy famil… https://t.co/W3LqHTfIgA
465,2018-12-25 09:04:40,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
465,2018-12-25 09:05:00,negative,Dog desperately tries to jump back in car as owner abandons it by side of road https://t.co/i3AEI2cb83 https://t.co/G37JlZbXTs
465,2018-12-25 09:05:31,positive,RT @value4moneydeal: Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/gxlUWx1vqv https://t.co/3ayCPoUGI9
465,2018-12-25 09:05:31,negative,RT @value4moneydeal: PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/3AfFQQ1th9 https://t.co/GJ6cHkPRgd
465,2018-12-25 09:05:32,negative,RT @value4moneydeal: Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/lfND7ap1pn https://t.co/gAzcjyG9WY
465,2018-12-25 09:05:32,positive,RT @value4moneydeal: Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/SXeA0Oxn9n https://t.co/npvX1DV…
465,2018-12-25 09:05:32,positive,RT @value4moneydeal: PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/T4P2n6Dr1R https://t.co/YmgNM0HTJZ
465,2018-12-25 09:05:33,positive,RT @value4moneydeal: Royal Canin Dog Food Medium Adult 15kg https://t.co/gHmYIAJfAI https://t.co/RkCc9o4zdD
465,2018-12-25 09:05:33,neutral,RT @value4moneydeal: Wisdom Panel 2.0 Dog DNA test https://t.co/2vpv8LF6k9 https://t.co/yyKAwzf2HW
465,2018-12-25 09:05:33,negative,"RT @value4moneydeal: Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/g5cHiAqfKG https://t.co/qYwafaZlNN"
465,2018-12-25 09:05:33,neutral,RT @value4moneydeal: Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/FDhw4pEtKr https://t.co/U4MsTEFGAI
465,2018-12-25 09:05:34,positive,RT @value4moneydeal: James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/ZYWtzIgByT https://t.co/05N8Y1xjmQ
465,2018-12-25 09:05:37,positive,"Thanks so much for the lovely birthday wishes! 
I had a fantastic day with my English family and Russ❤️🐶💝
#dog… https://t.co/HJl0fPFVHL"
465,2018-12-25 09:05:39,positive,Oh my! That was quite a night - and a morning! Thank you gay Cartagena for welcoming us so warmly into Christmas!!… https://t.co/qToBfiMPvt
465,2018-12-25 09:06:00,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
465,2018-12-25 09:06:18,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
466,2018-12-25 09:06:47,negative,RT @DailyMirror: Dog desperately tries to jump back in car as owner abandons it by side of road https://t.co/i3AEI2cb83 https://t.co/G37JlZ…
466,2018-12-25 09:07:04,positive,RT @value4moneydeal: Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/OrQFp0T9yd https://t.co/eWyMyLYjFu
466,2018-12-25 09:07:52,neutral,@JoshGulrajani You have a dog?!?!?!
466,2018-12-25 09:08:02,negative,RT @DailyMirror: Hundreds offer to adopt dog Snoop cruelly dumped in road on CCTV https://t.co/PL3dXZjeqQ https://t.co/mKGqhrQ2qx
466,2018-12-25 09:09:08,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
466,2018-12-25 09:09:12,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
466,2018-12-25 09:09:27,positive,RT @domisatwit: Happy Christmas!!! Earlier start than I was planning on. Our dog decided to do a Christmas 💩 in her bed at 5am and then sta…
466,2018-12-25 09:09:56,negative,"RT @ajcdeane: Heartbreaking

-

Dog tries to follow owner after being abandoned at roadside - Sky News https://t.co/008CIxStWM"
466,2018-12-25 09:10:16,negative,"How hard is it to take the time and make the effort, and drop the dog off at a shelter. Some people just do not des… https://t.co/NSdkLXtXQQ"
466,2018-12-25 09:10:25,negative,"This is just the fucking saddest thing you can imagine. That dog has unconditional love you fuck.

Don't buy a dog… https://t.co/5jJDGtpAQH"
466,2018-12-25 09:11:05,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
466,2018-12-25 09:11:35,neutral,My mother did this with one dog and two cats. Heartless. https://t.co/rpmiZT1egz
467,2018-12-25 09:13:24,negative,"RT @mikechamberlain: This is just the fucking saddest thing you can imagine. That dog has unconditional love you fuck.

Don't buy a dog for…"
