1218,2018-12-28 00:01:49,positive,The Complete Guide to Fostering a Dog - https://t.co/Abi70JCIbH
1218,2018-12-28 00:01:51,negative,What to Do If Your Dog Has Dry Nose - https://t.co/df5YppMaSq https://t.co/6EOYVZvFsH
1218,2018-12-28 00:02:11,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
1218,2018-12-28 00:02:17,negative,"RT @CharitySANE: SANE blogger Sophie wrote her blog, Diaries of a Black Dog, to offer readers tips on speaking to family and friends about…"
1218,2018-12-28 00:02:23,positive,RT @TheSun: Dog who was abandoned by owners days before Christmas in heartbreaking video has 'thousands' of offers for a new home https://t…
1218,2018-12-28 00:02:24,positive,@Josh_More Are you joking? Turkey comes out and the cat sprints in and starts jumping up at the counter like a tiny… https://t.co/mv5SqKga8f
1218,2018-12-28 00:03:26,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1219,2018-12-28 00:04:39,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
1219,2018-12-28 00:05:26,neutral,"RT @CapitalLONnews: Here's the video of a dog being abandoned at the side of the road by its owner 💔 (Via @RachRSPCA) #CapitalReports 
""htt…"
1219,2018-12-28 00:05:49,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1219,2018-12-28 00:06:37,neutral,@radicaljulianna @dog_rates @HarryJM93
1219,2018-12-28 00:07:10,neutral,RT @julie_twickers: @ShpockUK @MissingPetsGB @Shpock @KarenFi51820768 @SheridanAlcock @wendzedin @rosiedoc666 @pettheftaware @HunnyJax @Hel…
1219,2018-12-28 00:08:02,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1220,2018-12-28 00:10:24,negative,RT @jackiem34147794: Lost: Grey / White Siberian Husky Male In South East (N18) https://t.co/g3u0kdEde0
1220,2018-12-28 00:11:24,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1220,2018-12-28 00:12:25,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU24MCFE
1220,2018-12-28 00:12:51,positive,#SouthKorea: start taking responsibility for enforcing your own country’s laws: stop the #illegal dog and cat meat… https://t.co/jT1vZNEyvE
1221,2018-12-28 00:14:31,positive,"@ODTSDog @pokibtw dog, i love you for posting this. this is amazing."
1221,2018-12-28 00:14:52,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU24MCFE
1221,2018-12-28 00:17:12,neutral,Dog dragged in #Busan City #Gupo #DogMeat Market #SouthKorea - Report by @YonhapNews https://t.co/HPDA7nSLdy https://t.co/5BzxxmnLWr
1221,2018-12-28 00:18:07,negative,@1Le_Mec Dirty dog
1221,2018-12-28 00:18:21,neutral,Dog dragged in #Busan City #Gupo #DogMeat Market @YonhapNews  #KoreanDogsVideo https://t.co/HPDA7nSLdy https://t.co/5BzxxmnLWr
1221,2018-12-28 00:19:03,neutral,RT @carrieffisher: Gary playing with a truly big dog in Rome..... https://t.co/vg4cTYAOzq
1221,2018-12-28 00:19:16,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1222,2018-12-28 00:20:17,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1222,2018-12-28 00:20:26,neutral,RT @shishnfips: Dog dragged in #Busan City #Gupo #DogMeat Market @YonhapNews  #KoreanDogsVideo https://t.co/HPDA7nSLdy https://t.co/5Bzxxmn…
1222,2018-12-28 00:20:45,positive,@mryddin786 @PhelpsieSarah @richard_littler You own a dog mate. You pay for its food. It doesn’t mean you get to te… https://t.co/UJ88oL1Tql
1222,2018-12-28 00:21:08,negative,"I never use Twitter for this so let's see how it goes. Book recommendations please...

(Recent previous reads... Ke… https://t.co/89JxVBeevJ"
1222,2018-12-28 00:21:43,neutral,@radicaljulianna @dog_rates @CatchMeStacking
1222,2018-12-28 00:21:54,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1222,2018-12-28 00:21:56,neutral,Dog abandoned on beach finds his forever family – and fame! – in Massachusetts https://t.co/o2Zep1mzSz
1222,2018-12-28 00:21:57,negative,How do you get the attention of an unfocused dog? Training your dog to focus on you is easier than you might think.… https://t.co/cjJIBamHrs
1222,2018-12-28 00:21:57,negative,How Long Before My Puppy Understands Obedience Commands – Puppy Dog Training Video – ask me anything https://t.co/b4kSF9bZ2t
1222,2018-12-28 00:22:15,positive,"@SpiderAkaKaydi the cake off, not like a slobbery dog... more on the lines of the Bunny kisses I do when I want snu… https://t.co/VdepyFcbKp"
1222,2018-12-28 00:23:33,negative,RT @Independent: Chicago lawyer charged for throwing small dogs off balcony during fight with wife https://t.co/nK2wCmvy0E
1223,2018-12-28 00:24:24,neutral,RT @shishnfips: Dog dragged in #Busan City #Gupo #DogMeat Market @YonhapNews  #KoreanDogsVideo https://t.co/HPDA7nSLdy https://t.co/5Bzxxmn…
1223,2018-12-28 00:25:23,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1223,2018-12-28 00:25:36,positive,"RT @DogsTrust: It's double trouble at @DT_Darlington as these lovely boys, both named Bruno, are each looking for their own forever home.…"
1223,2018-12-28 00:25:57,positive,RT @TheSun: Dog who was abandoned by owners days before Christmas in heartbreaking video has 'thousands' of offers for a new home https://t…
1223,2018-12-28 00:26:02,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1223,2018-12-28 00:26:33,positive,RT @candocodance: Highlights of 2018... August - we welcomed Dog Kennel Hill Project and artists from across the world (from New Zealand to…
1223,2018-12-28 00:26:48,neutral,@deletriusharmon @DemetriusHarmon I DOUBLE DOG DARE YA
1223,2018-12-28 00:27:02,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1223,2018-12-28 00:27:08,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1223,2018-12-28 00:27:47,neutral,RT @Daily_Star: Tributes have been paid to the hero police dog Cigo #Wellington #K9Cigo https://t.co/68GSKCBl7K https://t.co/Wt90mjeIrc
1223,2018-12-28 00:27:52,neutral,@LibDemNewbiesUK @Rachael_Swindon @LibDems Dog whistle? Don’t use that language against me thank you. It implies ra… https://t.co/anW1Vky533
1223,2018-12-28 00:28:49,neutral,"Tomorrow

Walks in the countryside 

Must get a dog"
1224,2018-12-28 00:30:29,negative,"“Dog whistle”

Usually used when UKIP etc are going on about Muslims. 

Here used when I talked about the poor. 

S… https://t.co/YlcQZJBVKv"
1224,2018-12-28 00:31:17,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1224,2018-12-28 00:32:48,positive,"RT @DogsTrust: Who else is out for #boxingday walkies like beautiful beagle Bud from our West Calder centre? 🏡➡️ https://t.co/h3LOmYhcx7

S…"
1224,2018-12-28 00:33:05,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1224,2018-12-28 00:33:41,positive,@brendan_m96 I have an existential question: what is your dog's name? 🤔 It's beautiful! 😍💕 https://t.co/jjLJzVfmI2
1225,2018-12-28 00:34:38,negative,@K9Finn @UKCopHumour @afneil @MailOnline I had to re-home my rabbits when I got divorced and that was bad enough. I… https://t.co/NGu9L6BBfn
1225,2018-12-28 00:35:08,negative,"RT @CharitySANE: SANE blogger Sophie wrote her blog, Diaries of a Black Dog, to offer readers tips on speaking to family and friends about…"
1225,2018-12-28 00:35:49,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
1225,2018-12-28 00:35:59,negative,Sorry but this is me and my dog 100% https://t.co/kxKuMd2tri
1225,2018-12-28 00:36:22,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1225,2018-12-28 00:36:51,neutral,I’m a nerd for my dog https://t.co/T3c2TtabcT
1225,2018-12-28 00:37:54,negative,Minister Kim Sang-Kon: Shut down the #Busan #Gupo #DogMeat #Market located within the “School Cleanup Zone”! - Sign… https://t.co/RQdfJvcZtx
1225,2018-12-28 00:38:02,positive,"RT @DogsTrust: It's double trouble at @DT_Darlington as these lovely boys, both named Bruno, are each looking for their own forever home.…"
1225,2018-12-28 00:38:29,negative,RT @_Yoongis_baby: Sorry but this is me and my dog 100% https://t.co/kxKuMd2tri
1226,2018-12-28 00:39:33,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
1226,2018-12-28 00:40:48,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1226,2018-12-28 00:41:12,neutral,@LibDemNewbiesUK @Rachael_Swindon @LibDems Jesus wept. Ramblings? You’re the one distorting the definition of dog w… https://t.co/VJE0a3lh3U
1226,2018-12-28 00:41:35,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
1226,2018-12-28 00:42:10,negative,"#Iksan Mayor Jeong Hun-Yul: Iksan, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses ...… https://t.co/vDJQFxsxfD"
1226,2018-12-28 00:43:05,negative,"#Uijeongbu Mayor Ahn  Byung-Young: Uijeongbu, #SouthKorea, Shut down the illegal dog meat farms, slaug...… https://t.co/UgubrtlkNn"
1226,2018-12-28 00:43:27,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1226,2018-12-28 00:43:51,negative,"#Guri Mayor Ahn Seung-Nam: Guri, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses an...… https://t.co/C60vOn430S"
1226,2018-12-28 00:44:03,positive,RT @cwinfield97: Please someone take in this poor senior dog let them live in a loving home until they die. Don't let them become another v…
1227,2018-12-28 00:44:32,negative,"#Gunpo Mayor Han Dae-Hee: #Gunpo, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses an...… https://t.co/S118Tr1MWh"
1227,2018-12-28 00:44:38,positive,Britain's Conservative party has already struck a pact with a far right party in order to keep the left out of powe… https://t.co/Lze0heHNWn
1227,2018-12-28 00:44:44,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1227,2018-12-28 00:45:15,negative,"#Hwaseong Mayor Seo Cheol-Mo: Hwaseong, #SouthKorea, Shut down the illegal dog meat farms, slaughterho...… https://t.co/ZPnEnDZ2tG"
1227,2018-12-28 00:46:08,negative,"#Yongin Mayor Baek Goon-Gi: #Yongin, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses...… https://t.co/JTGgUZmhk6"
1227,2018-12-28 00:46:22,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1227,2018-12-28 00:47:03,negative,"#Gyeryong Mayor Choi Hong-Muk: Gyeryong, #SouthKorea, Shut down the illegal dog meat farms, slaughterh...… https://t.co/HP1RFqlChe"
1227,2018-12-28 00:47:54,negative,"#Gyeongsan Mayor Choi Young-Jo: #Gyeongsan, #SouthKorea, Shut down the illegal dog meat farms, slaughte...… https://t.co/9C7FHrRht1"
1227,2018-12-28 00:48:04,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1227,2018-12-28 00:48:33,negative,"#Andong, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. https://t.co/ax8jz9VnNA via @Change"
1227,2018-12-28 00:48:47,negative,"RT @shishnfips: #Iksan Mayor Jeong Hun-Yul: Iksan, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses ... https://t.co/fvgQ…"
1227,2018-12-28 00:48:54,neutral,"My dog ate my underwear today. If there's ever been a clearer sign to update my lingerie, I think this may be it."
1227,2018-12-28 00:49:16,negative,"#Gimhae Mayor Heo Seong-Gon: #Gimhae, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouse...… https://t.co/Ar7oUHHxjt"
1227,2018-12-28 00:49:21,positive,RT @standardnews: Lisa Armstrong made sure her dog Hurley was spoilt rotten as they celebrated Christmas away from her estranged ex-husband…
1228,2018-12-28 00:49:50,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1228,2018-12-28 00:50:08,negative,"#Jeongeup Mayor Yoo Jin-Seop : #Jeongeup, #SouthKorea, Shut down the illegal dog meat farms, slaughterh...… https://t.co/SIY00DU9ld"
1228,2018-12-28 00:50:17,negative,"RT @shishnfips: #Hwaseong Mayor Seo Cheol-Mo: Hwaseong, #SouthKorea, Shut down the illegal dog meat farms, slaughterho... https://t.co/BPN6…"
1228,2018-12-28 00:50:36,positive,RT @cwinfield97: Please someone take in this poor senior dog let them live in a loving home until they die. Don't let them become another v…
1228,2018-12-28 00:50:54,negative,"#Namwon Mayor Lee Hwan-Ju : #Namwon, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses...… https://t.co/MBiwUC7zfr"
1228,2018-12-28 00:51:27,negative,"RT @shishnfips: #Gyeryong Mayor Choi Hong-Muk: Gyeryong, #SouthKorea, Shut down the illegal dog meat farms, slaughterh... https://t.co/UVX9…"
1228,2018-12-28 00:51:38,neutral,@ChuckWendig @SamSykesSwears @MykeCole That owl looks *furious* and the dog is all 'You shouldn't have upset him li… https://t.co/Q66cWNr9dX
1228,2018-12-28 00:51:57,negative,"RT @alex_france: Mum &amp; Gran keep feeding the dog secret treats when I’m not looking.

Dog woke me up at 1.30am because he was desperate for…"
1228,2018-12-28 00:52:29,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1228,2018-12-28 00:53:45,neutral,some people are embarrassed to admit that they met their partner on an online dating site but i’m not ashamed that… https://t.co/WVzlh8JORv
1229,2018-12-28 00:55:20,neutral,Expecting the Italian FA to deal with racism in the sport is like expecting a dog not to chew on a juicy bone place… https://t.co/dBmqoIQvfF
1229,2018-12-28 00:56:38,neutral,@CuriouslyEmily I tried on two dresses I could zip up but not actually breathe in and then wore a jumper with a dog on it.
1229,2018-12-28 00:56:42,neutral,Pawprints Dog Rescue on Twitter https://t.co/iSiWjiICnd
1229,2018-12-28 00:58:40,negative,".@gyeongnamdo .@opensky86 .@love_opensky86 Gyeongsangnam-do, South Korea, Shut down the illegal dog meat farms, sla… https://t.co/cNuOwqy59I"
1230,2018-12-28 00:59:46,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1230,2018-12-28 00:59:48,negative,RT @thanksdfg: think my dog is broken https://t.co/eHsdIbrvcX
1230,2018-12-28 01:00:06,neutral,"RT @KarenBothaNovel: Shadow is a RESCUE DOG. If you sponsor him for $1 a month, he'll write to you. https://t.co/YIEjuNX2WA
#adoptdog #adop…"
1230,2018-12-28 01:00:42,negative,"RT @janlin40: Dog missing last night from Abby Road, Chertsey Surrey, please retweet to get this little one home x https://t.co/DKqPLxrjwb"
1230,2018-12-28 01:00:56,negative,"RT @shishnfips: #Guri Mayor Ahn Seung-Nam: Guri, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses an... https://t.co/uNJ1…"
1230,2018-12-28 01:02:25,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1230,2018-12-28 01:02:33,negative,#SouthKorea wrong on #AnimalRights: law not enforced for blatant animal cruelty. - Take Action https://t.co/xoXE0jO2Xw
1230,2018-12-28 01:02:40,neutral,@CuriouslyEmily The dog is called Christopher.
1230,2018-12-28 01:03:12,positive,@EdanClay I feel for you. I thought I was going to loose my 16 year old dog on Xmas day. But she’s pulled through l… https://t.co/kdE2Y1c1IC
1230,2018-12-28 01:03:31,negative,RT @shishnfips: #SouthKorea wrong on #AnimalRights: law not enforced for blatant animal cruelty. - Take Action https://t.co/xoXE0jO2Xw
1230,2018-12-28 01:03:38,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
1230,2018-12-28 01:04:24,negative,"RT @shishnfips: #Gunpo Mayor Han Dae-Hee: #Gunpo, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses an... https://t.co/lIq…"
1231,2018-12-28 01:05:40,neutral,[Petition] Stop #DogMeat Infected with #Canine #Influenza being Traded in #SouthKorea https://t.co/fKEKWOAQHJ via @carerightnow
1231,2018-12-28 01:05:58,negative,i just went to the toilet and my dog started barking and woke my mum up uGH
1231,2018-12-28 01:07:35,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1231,2018-12-28 01:07:38,negative,"RT @shishnfips: #Uijeongbu Mayor Ahn  Byung-Young: Uijeongbu, #SouthKorea, Shut down the illegal dog meat farms, slaug... https://t.co/Cju8…"
1231,2018-12-28 01:09:27,negative,"RT @shishnfips: #Gyeryong Mayor Choi Hong-Muk: Gyeryong, #SouthKorea, Shut down the illegal dog meat farms, slaughterh... https://t.co/UVX9…"
1232,2018-12-28 01:09:45,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1232,2018-12-28 01:10:38,negative,"RT @shishnfips: #Namwon Mayor Lee Hwan-Ju : #Namwon, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses... https://t.co/9pW…"
1232,2018-12-28 01:10:52,neutral,"Nah levels, I like my opponents (and xenophobes) to come with actual photos and their truth. I've just realised tha… https://t.co/33cZonhIHn"
1232,2018-12-28 01:12:29,negative,"RT @shishnfips: #Jeongeup Mayor Yoo Jin-Seop : #Jeongeup, #SouthKorea, Shut down the illegal dog meat farms, slaughterh... https://t.co/Uai…"
1232,2018-12-28 01:13:26,neutral,RT @Francoooombs: @LibDemNewbiesUK @Rachael_Swindon @LibDems Jesus wept. Ramblings? You’re the one distorting the definition of dog whistle…
1232,2018-12-28 01:14:09,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1232,2018-12-28 01:14:30,negative,@SethMacFarlane @FamilyGuyonFOX My dog is obsessed with your show. Either that or he’s got a huge crush on Brian.… https://t.co/jqmXKIHozy
1233,2018-12-28 01:15:55,positive,"RT @janlin40: Please retweet to get this little dog home safe or if dumped to a rescue, Middlesbrough, Ayresome Street! https://t.co/Wad16H…"
1233,2018-12-28 01:18:39,neutral,"@TheCryptoDog Profile pic of a dog wearing Ray Bans and santa hat, what's not to follow 😋"
1234,2018-12-28 01:20:28,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1234,2018-12-28 01:21:46,neutral,Dog fight into a spinaroonee😂 https://t.co/LuWPMMSlUa
1234,2018-12-28 01:22:34,positive,@M_______Kay Don’t worry we’ll find you a dog of your own.
1234,2018-12-28 01:22:49,neutral,RT @standardnews: Hundreds of people have offered to adopt a dog who was abandoned in just before Christmas https://t.co/d4dddarvar
1234,2018-12-28 01:23:10,positive,RT @TheSun: Dog who was abandoned by owners days before Christmas in heartbreaking video has 'thousands' of offers for a new home https://t…
1234,2018-12-28 01:23:19,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1234,2018-12-28 01:23:24,negative,"@OriginalFunko My #FunkoTop5 #funko:

Betty boop
Venomized captain America 
Resident evil
Sirius as dog 
Gold chrome captain America 

😍😍"
1235,2018-12-28 01:25:13,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
1235,2018-12-28 01:25:32,neutral,@M_______Kay The dog will stay in your house then.
1235,2018-12-28 01:26:40,negative,Went out for pizza. Didn’t finish it so I took it home in a box and gave a tiny little bit to the dog (he’s only sm… https://t.co/DAujgAMv4a
1235,2018-12-28 01:28:38,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1235,2018-12-28 01:29:30,negative,"I feel so guilty for doing anything apart from revising or doing my assignments, I literally come out my room for 5… https://t.co/Tq1YfcUbkw"
1236,2018-12-28 01:30:23,neutral,David Hockney Dog Days: Sketchbook — https://t.co/fc7rNSqmLC https://t.co/mRMhj7oW8T https://t.co/feeANH4gUh
1236,2018-12-28 01:30:41,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1236,2018-12-28 01:34:23,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1237,2018-12-28 01:34:48,negative,"RT @shishnfips: .@gyeongnamdo .@opensky86 .@love_opensky86 Gyeongsangnam-do, South Korea, Shut down the illegal dog meat farms, slaughterho…"
1237,2018-12-28 01:37:30,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1237,2018-12-28 01:37:54,positive,RT @GeeNelly: There’s a couple on my train arguing about not having enough time to visit their friends dog. These are the kind of arguments…
1238,2018-12-28 01:40:53,neutral,I’m trying to link this skill to a job that this dog could do but currently failing. Any ideas? https://t.co/Blkeqsorin
1238,2018-12-28 01:41:06,negative,PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/8t07xhR428 https://t.co/cPah2CCZDZ
1238,2018-12-28 01:41:07,neutral,Wisdom Panel 2.0 Dog DNA test https://t.co/onqJRqIGdQ https://t.co/PNe7CslRdG
1238,2018-12-28 01:41:08,negative,Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/Zks9sU6VAu https://t.co/a6KrFZkS28
1238,2018-12-28 01:41:08,positive,Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/FcsHGmE6su https://t.co/KUXbj9e4BO
1238,2018-12-28 01:41:09,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1238,2018-12-28 01:41:09,positive,PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/M2v3Xh8W3m https://t.co/dbOzU9pnoO
1238,2018-12-28 01:41:10,positive,Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/Wi1If4dIR5 https://t.co/sB2beHCxEd
1238,2018-12-28 01:41:11,positive,Royal Canin Dog Food Medium Adult 15kg https://t.co/z1sl1Ge22C https://t.co/FRnCtwAWm0
1238,2018-12-28 01:41:12,neutral,Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/eGQk4lTe4d https://t.co/mD43TS46FW
1238,2018-12-28 01:41:13,negative,"Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/nBdk8nYnRD https://t.co/QWoynYtP19"
1238,2018-12-28 01:41:14,positive,James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/R68gWmCspa https://t.co/2w4LArEyIy
1238,2018-12-28 01:41:33,positive,Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/Mn6FJ020yM https://t.co/vPGHqFg14q
1238,2018-12-28 01:41:50,neutral,"@JaneyGodley ""Jus thinking bout dog stuff"""
1238,2018-12-28 01:44:21,neutral,@DamonUnofficial Who does the dog belong to?
1238,2018-12-28 01:44:26,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1239,2018-12-28 01:44:54,positive,"Wow...
All this time I've been the dog https://t.co/9S5r2CeiLu"
1239,2018-12-28 01:45:05,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1239,2018-12-28 01:46:22,neutral,"RT @reggiemollieros: FOUND LABRADOR Brown/tan short-haired labrador dog found in Telford (TF1) on 25th December 2018
Location: Chockleys Me…"
1240,2018-12-28 01:50:37,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1240,2018-12-28 01:50:48,positive,I cast my dog wants my ice lolly.
1240,2018-12-28 01:50:59,negative,RT @loumfc_: 'Say shit about my fucking dog yeah' I'm finished 😂😭 https://t.co/lNCBj9ToH9
1240,2018-12-28 01:51:00,negative,"RT @shishnfips: #Gyeryong Mayor Choi Hong-Muk: Gyeryong, #SouthKorea, Shut down the illegal dog meat farms, slaughterh... https://t.co/UVX9…"
1240,2018-12-28 01:53:20,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
1240,2018-12-28 01:54:16,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1241,2018-12-28 01:55:29,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1241,2018-12-28 01:56:07,neutral,"#PupsProgress: Day 124
Pup’s Pom Playtime
#Westie #puppy #pet #dog #terrier #westiesoftwitter #westielove… https://t.co/fjes8kFvXJ"
1241,2018-12-28 01:56:57,positive,"@hteune @peterjukes I'm using ""troll"" as a noun modifier. ""Dog owners"" own more than one dog; ""cucumber sandwiches""… https://t.co/EGE2p8Vu23"
1241,2018-12-28 01:58:02,negative,RT @_Yoongis_baby: Sorry but this is me and my dog 100% https://t.co/kxKuMd2tri
1241,2018-12-28 01:58:37,positive,i'm gonna sell my dog on ebay if he leaves my room to go to my sister's one more time i honestly promise.
1242,2018-12-28 02:01:14,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1242,2018-12-28 02:02:08,negative,"RT @shishnfips: #Jeongeup Mayor Yoo Jin-Seop : #Jeongeup, #SouthKorea, Shut down the illegal dog meat farms, slaughterh... https://t.co/Uai…"
1242,2018-12-28 02:02:20,negative,"RT @shishnfips: #Gimhae Mayor Heo Seong-Gon: #Gimhae, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouse... https://t.co/BpE…"
1242,2018-12-28 02:03:23,positive,Five Fascinating Military Inventions From The Big Dog Robot To The Humble Email Address. See more pictures:… https://t.co/iusR7059lp
1242,2018-12-28 02:03:26,positive,"RT Yoga_Journal ""We're not surprised Down Dog took the lead as the most-searched #yogapose of 2018 on our site—but… https://t.co/0wH3NWtux3"
1242,2018-12-28 02:03:28,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1242,2018-12-28 02:04:01,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
