2018-12-22 18:12:07.092012,0.0
2018-12-22 18:17:17.538355,0.0
2018-12-22 18:22:27.996215,0.0
2018-12-22 18:27:38.464327,0.0
2018-12-22 18:32:48.926597,0.0
2018-12-22 18:37:59.391892,0.0
2018-12-22 18:43:09.861217,0.0
2018-12-22 18:48:20.338512,0.0
2018-12-22 18:53:30.804799,0.0
2018-12-22 18:58:41.275813,0.0
2018-12-22 19:03:51.745043,0.0
2018-12-22 19:09:02.214340,0.0
2018-12-22 19:14:12.670112,0.0
2018-12-22 19:19:23.126570,0.0
2018-12-22 19:24:33.591509,0.0
2018-12-22 19:29:44.058700,0.0
2018-12-22 19:34:54.530058,0.0
2018-12-22 19:40:04.999364,0.0
2018-12-22 19:45:15.446049,0.0
2018-12-22 19:50:25.907047,0.0
2018-12-22 19:55:36.376533,0.0
2018-12-22 20:00:46.853760,0.0
2018-12-22 20:05:57.321557,0.0
2018-12-22 20:11:07.790806,0.0
2018-12-22 20:16:18.260446,0.0
2018-12-22 20:21:28.729400,0.0
2018-12-22 20:26:39.187930,0.0
2018-12-22 20:31:49.652342,0.0
2018-12-22 20:37:00.100105,0.0
2018-12-22 20:42:10.571955,0.0
2018-12-22 20:47:21.041097,0.0
2018-12-22 20:52:31.499422,0.0
2018-12-22 20:57:41.961911,0.0
2018-12-22 21:02:52.417217,0.0
2018-12-22 21:08:02.871891,0.0
2018-12-22 21:13:13.318984,0.0
2018-12-22 21:18:23.768906,0.0
2018-12-22 21:23:34.236456,0.0
2018-12-22 21:28:44.698563,0.0
2018-12-22 21:33:55.152960,0.0
2018-12-22 21:39:05.579799,0.0
2018-12-22 21:44:16.030942,0.0
2018-12-22 21:49:26.446668,0.0
2018-12-22 21:54:36.907400,0.0
2018-12-22 21:59:47.364756,0.0
2018-12-22 22:04:57.823321,0.0
2018-12-22 22:10:08.288294,0.0
2018-12-22 22:15:18.750290,0.0
2018-12-22 22:20:29.192662,0.0
2018-12-22 22:25:39.643919,0.0
2018-12-22 22:30:50.106384,0.0
2018-12-22 22:36:00.567525,0.0
2018-12-22 22:41:11.023364,0.0
2018-12-22 22:46:21.485805,0.0
2018-12-22 22:51:31.916555,0.0
2018-12-22 22:56:42.387141,0.0
2018-12-22 23:01:52.819119,0.0
2018-12-22 23:07:03.286470,0.0
2018-12-22 23:12:13.726554,0.0
2018-12-22 23:17:24.193203,0.0
2018-12-22 23:22:34.657277,0.0
2018-12-22 23:27:45.121232,0.0
2018-12-22 23:32:55.585668,0.0
2018-12-22 23:38:06.041409,0.0
2018-12-22 23:43:16.510432,0.0
2018-12-22 23:48:26.967094,0.0
2018-12-22 23:53:37.428379,0.0
2018-12-22 23:58:47.902953,0.0
2018-12-23 00:03:58.369241,0.0
2018-12-23 00:09:08.830272,0.0
2018-12-23 00:14:19.306337,0.0
2018-12-23 00:19:29.764766,0.0
2018-12-23 00:24:40.234062,0.0
2018-12-23 00:29:50.687982,0.0
2018-12-23 00:35:01.151304,0.0
2018-12-23 00:40:11.612588,0.0
2018-12-23 00:45:22.060080,0.0
2018-12-23 00:50:32.527512,0.0
